date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-03-26,GBBL,177.0,180.0,172.0,172.0,5701.0,1000788.0,,aabishkar2_nepse_data,0.7
2018-03-26,GBIME,300.0,304.0,293.0,294.0,26133.0,7727031.0,,aabishkar2_nepse_data,0.7
2018-03-26,GFCL,124.0,125.0,122.0,122.0,2065.0,254160.0,,aabishkar2_nepse_data,0.7
2018-03-26,GLICL,662.0,662.0,621.0,621.0,2388.0,1513646.0,,aabishkar2_nepse_data,0.7
2018-03-26,GRDBL,165.0,168.0,165.0,165.0,450.0,74280.0,,aabishkar2_nepse_data,0.7
2018-03-26,GUFL,122.0,122.0,115.0,115.0,5070.0,605560.0,,aabishkar2_nepse_data,0.7
2018-03-26,HBL,588.0,588.0,567.0,572.0,2698.0,1548202.0,,aabishkar2_nepse_data,0.7
2018-03-26,HIDCL,144.0,144.0,135.0,142.0,7292.0,1021039.0,,aabishkar2_nepse_data,0.7
2018-03-26,HPPL,280.0,280.0,260.0,261.0,3300.0,877280.0,,aabishkar2_nepse_data,0.7
2018-03-26,JBBL,140.0,141.0,136.0,137.0,4450.0,612702.0,,aabishkar2_nepse_data,0.7
2018-03-26,JFL,156.0,159.0,156.0,156.0,800.0,125400.0,,aabishkar2_nepse_data,0.7
2018-03-26,KBL,239.0,241.0,233.0,233.0,27892.0,6562797.0,,aabishkar2_nepse_data,0.7
2018-03-26,KKHC,129.0,129.0,124.0,125.0,662.0,83908.0,,aabishkar2_nepse_data,0.7
2018-03-26,KRBL,122.0,122.0,118.0,118.0,160.0,19020.0,,aabishkar2_nepse_data,0.7
2018-03-26,KSBBL,146.0,149.0,141.0,144.0,7627.0,1098168.0,,aabishkar2_nepse_data,0.7
2018-03-26,LBBL,148.0,148.0,143.0,143.0,6980.0,1016380.0,,aabishkar2_nepse_data,0.7
2018-03-26,LBL,230.0,232.0,217.0,219.0,8015.0,1805160.0,,aabishkar2_nepse_data,0.7
2018-03-26,LICN,1568.0,1568.0,1475.0,1480.0,2100.0,3201080.0,,aabishkar2_nepse_data,0.7
2018-03-26,MBL,214.0,216.0,205.0,212.0,15006.0,3158034.0,,aabishkar2_nepse_data,0.7
2018-03-26,MDB,255.0,256.0,250.0,250.0,1863.0,473715.0,,aabishkar2_nepse_data,0.7
2018-03-26,MLBL,165.0,173.0,160.0,160.0,17218.0,2817478.0,,aabishkar2_nepse_data,0.7
2018-03-26,MNBBL,385.0,390.0,370.0,375.0,17988.0,6779204.0,,aabishkar2_nepse_data,0.7
2018-03-26,NABIL,975.0,965.0,920.0,925.0,16921.0,15870121.0,,aabishkar2_nepse_data,0.7
2018-03-26,NBB,218.0,221.0,209.0,211.0,56343.0,12097739.0,,aabishkar2_nepse_data,0.7
2018-03-26,NBL,301.0,304.0,289.0,294.0,77507.0,22808606.0,,aabishkar2_nepse_data,0.7
2018-03-26,NCCB,248.0,248.0,228.0,230.0,58023.0,13493783.0,,aabishkar2_nepse_data,0.7
2018-03-26,NGPL,208.0,208.0,204.0,208.0,1061.0,220444.0,,aabishkar2_nepse_data,0.7
2018-03-26,NHDL,180.0,180.0,177.0,180.0,30.0,5370.0,,aabishkar2_nepse_data,0.7
2018-03-26,NHPC,92.0,92.0,87.0,87.0,11430.0,1015870.0,,aabishkar2_nepse_data,0.7
2018-03-26,NIB,645.0,645.0,626.0,635.0,37696.0,23857530.0,,aabishkar2_nepse_data,0.7
2018-03-26,NICA,298.0,303.0,294.0,298.0,15568.0,4649938.0,,aabishkar2_nepse_data,0.7
2018-03-26,NLIC,1570.0,1570.0,1529.0,1545.0,35774.0,55303460.0,,aabishkar2_nepse_data,0.7
2018-03-26,NLICL,1079.0,1079.0,1002.0,1010.0,5873.0,6116068.0,,aabishkar2_nepse_data,0.7
2018-03-26,NMB,406.0,406.0,393.0,395.0,17197.0,6826750.0,,aabishkar2_nepse_data,0.7
2018-03-26,OHL,456.0,463.0,445.0,445.0,2543.0,1154463.0,,aabishkar2_nepse_data,0.7
2018-03-26,PCBL,275.0,275.0,265.0,275.0,25121.0,6770061.0,,aabishkar2_nepse_data,0.7
2018-03-26,PFL,145.0,146.0,139.0,140.0,1520.0,215330.0,,aabishkar2_nepse_data,0.7
2018-03-26,PLIC,540.0,540.0,512.0,512.0,3530.0,1860085.0,,aabishkar2_nepse_data,0.7
2018-03-26,PROFL,144.0,156.0,144.0,156.0,60.0,8970.0,,aabishkar2_nepse_data,0.7
2018-03-26,PRVU,205.0,205.0,198.0,200.0,36961.0,7400097.0,,aabishkar2_nepse_data,0.7
2018-03-26,RHPC,125.0,125.0,118.0,118.0,2710.0,332420.0,,aabishkar2_nepse_data,0.7
2018-03-26,SADBL,161.0,164.0,157.0,157.0,4847.0,776905.0,,aabishkar2_nepse_data,0.7
2018-03-26,SANIMA,343.0,343.0,331.0,335.0,33506.0,11251404.0,,aabishkar2_nepse_data,0.7
2018-03-26,SBI,535.0,535.0,515.0,516.0,6781.0,3524099.0,,aabishkar2_nepse_data,0.7
2018-03-26,SBL,285.0,295.0,276.0,281.0,18641.0,5324054.0,,aabishkar2_nepse_data,0.7
2018-03-26,SCB,856.0,860.0,830.0,830.0,6991.0,5903228.0,,aabishkar2_nepse_data,0.7
2018-03-26,SFCL,109.0,110.0,109.0,110.0,438.0,47792.0,,aabishkar2_nepse_data,0.7
2018-03-26,SHINE,260.0,260.0,250.0,259.0,2966.0,750402.0,,aabishkar2_nepse_data,0.7
2018-03-26,SHL,230.0,231.0,222.0,222.0,9059.0,2060050.0,,aabishkar2_nepse_data,0.7
2018-03-26,SHPC,326.0,326.0,311.0,313.0,14526.0,4596768.0,,aabishkar2_nepse_data,0.7
2018-03-26,SIFC,204.0,208.0,200.0,208.0,543.0,109020.0,,aabishkar2_nepse_data,0.7
2018-03-26,SINDU,136.0,136.0,135.0,135.0,1558.0,210900.0,,aabishkar2_nepse_data,0.7
2018-03-26,SLICL,647.0,647.0,617.0,617.0,6062.0,3824471.0,,aabishkar2_nepse_data,0.7
2018-03-26,SPDL,128.0,129.0,123.0,124.0,4766.0,595485.0,,aabishkar2_nepse_data,0.7
2018-03-26,SRBL,227.0,227.0,219.0,225.0,10899.0,2435451.0,,aabishkar2_nepse_data,0.7
2018-03-26,TRH,260.0,260.0,245.0,245.0,1700.0,436170.0,,aabishkar2_nepse_data,0.7
2018-03-26,UMHL,161.0,162.0,161.0,161.0,172.0,27817.0,,aabishkar2_nepse_data,0.7
