date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-01-19,JOSHI,438.1,441.0,422.0,441.0,,,75596.0,32976874.5,,aabishkar2_nepse_data,0.7
2025-01-19,KBL,205.0,207.6,202.2,205.8,,,189118.0,38625182.8,,aabishkar2_nepse_data,0.7
2025-01-19,KKHC,383.1,400.0,382.2,393.9,,,154068.0,60057274.5,,aabishkar2_nepse_data,0.7
2025-01-19,KPCL,566.0,566.0,551.0,557.4,,,40108.0,22393545.3,,aabishkar2_nepse_data,0.7
2025-01-19,KSBBL,429.2,429.2,421.9,424.9,,,14970.0,6337545.5,,aabishkar2_nepse_data,0.7
2025-01-19,LBBL,468.9,487.0,451.2,483.0,,,35483.0,16431307.8,,aabishkar2_nepse_data,0.7
2025-01-19,LEC,205.0,209.0,204.0,207.0,,,35350.0,7334974.5,,aabishkar2_nepse_data,0.7
2025-01-19,LICN,1090.0,1097.0,1085.0,1090.0,,,5044.0,5495208.0,,aabishkar2_nepse_data,0.7
2025-01-19,MBL,221.0,226.0,221.0,226.0,,,29191.0,6547588.4,,aabishkar2_nepse_data,0.7
2025-01-19,MDB,647.0,647.0,632.0,640.0,,,32749.0,20924927.7,,aabishkar2_nepse_data,0.7
2025-01-19,MEN,600.0,606.0,599.0,600.0,,,25047.0,15046898.2,,aabishkar2_nepse_data,0.7
2025-01-19,MFIL,620.0,639.0,615.0,633.0,,,29787.0,18760263.9,,aabishkar2_nepse_data,0.7
2025-01-19,MHNL,252.0,256.0,250.5,253.0,,,19255.0,4860800.8,,aabishkar2_nepse_data,0.7
2025-01-19,MKJC,576.7,594.6,567.6,591.9,,,131151.0,77010405.6,,aabishkar2_nepse_data,0.7
2025-01-19,MLBL,365.0,370.0,362.1,368.0,,,32425.0,11904105.0,,aabishkar2_nepse_data,0.7
2025-01-19,MNBBL,372.0,372.0,365.0,368.5,,,34167.0,12500544.0,,aabishkar2_nepse_data,0.7
2025-01-19,MPFL,646.6,656.5,624.1,647.0,,,32758.0,21151947.3,,aabishkar2_nepse_data,0.7
2025-01-19,NABBC,1171.1,1280.0,1100.0,1280.0,,,61501.0,72634315.7,,aabishkar2_nepse_data,0.7
2025-01-19,NABIL,489.0,497.0,485.0,488.2,,,52392.0,25518159.5,,aabishkar2_nepse_data,0.7
2025-01-19,NBL,252.0,255.0,251.0,254.7,,,99063.0,25108123.3,,aabishkar2_nepse_data,0.7
2025-01-19,NFS,787.0,824.9,771.3,797.0,,,84109.0,67312032.6,,aabishkar2_nepse_data,0.7
2025-01-19,NGPL,270.0,272.7,265.0,265.0,,,205242.0,54970493.7,,aabishkar2_nepse_data,0.7
2025-01-19,NHDL,891.0,922.0,878.2,889.9,,,47077.0,42002171.0,,aabishkar2_nepse_data,0.7
2025-01-19,NHPC,215.0,217.5,213.1,214.0,,,43255.0,9297815.9,,aabishkar2_nepse_data,0.7
2025-01-19,NICA,365.1,370.0,361.6,366.0,,,83984.0,30679994.8,,aabishkar2_nepse_data,0.7
2025-01-19,NIFRA,245.0,266.0,240.5,249.0,,,98818.0,24306342.4,,aabishkar2_nepse_data,0.7
2025-01-19,NLIC,800.0,811.0,800.0,810.0,,,53895.0,43559680.6,,aabishkar2_nepse_data,0.7
2025-01-19,NLICL,579.1,590.6,579.1,580.0,,,13923.0,8103184.4,,aabishkar2_nepse_data,0.7
2025-01-19,NMB,234.6,235.0,230.0,235.0,,,41728.0,9697735.1,,aabishkar2_nepse_data,0.7
2025-01-19,NRN,1177.6,1177.6,1130.0,1139.9,,,234834.0,268525595.3,,aabishkar2_nepse_data,0.7
2025-01-19,NYADI,534.3,552.8,527.3,544.0,,,81136.0,43999553.9,,aabishkar2_nepse_data,0.7
2025-01-19,OHL,864.0,893.0,864.0,880.6,,,2612.0,2303044.8,,aabishkar2_nepse_data,0.7
2025-01-19,PCBL,239.0,241.0,238.0,239.3,,,47725.0,11416900.8,,aabishkar2_nepse_data,0.7
2025-01-19,PFL,424.4,450.4,389.7,436.0,,,338940.0,138382187.7,,aabishkar2_nepse_data,0.7
2025-01-19,PMHPL,286.9,287.0,280.0,282.4,,,9704.0,2747230.5,,aabishkar2_nepse_data,0.7
2025-01-19,PPCL,295.0,295.0,290.0,294.0,,,27648.0,8061301.7,,aabishkar2_nepse_data,0.7
2025-01-19,PROFL,544.0,593.0,544.0,570.1,,,39482.0,22590367.3,,aabishkar2_nepse_data,0.7
2025-01-19,PRVU,216.2,219.0,215.1,217.0,,,83095.0,18046838.9,,aabishkar2_nepse_data,0.7
2025-01-19,RADHI,350.0,350.3,340.2,346.0,,,29132.0,10063112.7,,aabishkar2_nepse_data,0.7
2025-01-19,RHPL,450.0,450.8,440.0,441.8,,,76952.0,34184225.2,,aabishkar2_nepse_data,0.7
2025-01-19,RLFL,520.0,551.0,520.0,542.0,,,74225.0,40288960.0,,aabishkar2_nepse_data,0.7
2025-01-19,RURU,736.1,750.6,736.1,744.0,,,7633.0,5648451.0,,aabishkar2_nepse_data,0.7
2025-01-19,SADBL,385.7,385.7,380.0,383.9,,,26827.0,10227004.0,,aabishkar2_nepse_data,0.7
2025-01-19,SAHAS,486.0,492.0,485.7,488.5,,,87940.0,42920571.9,,aabishkar2_nepse_data,0.7
2025-01-19,SANIMA,295.0,300.9,293.5,299.8,,,109119.0,32494432.8,,aabishkar2_nepse_data,0.7
2025-01-19,SAPDBL,1163.0,1221.0,1152.1,1193.0,,,61786.0,72937170.4,,aabishkar2_nepse_data,0.7
2025-01-19,SBI,432.0,444.0,432.0,442.0,,,28878.0,12692967.7,,aabishkar2_nepse_data,0.7
2025-01-19,SBL,287.0,290.2,285.0,290.2,,,20388.0,5862838.9,,aabishkar2_nepse_data,0.7
2025-01-19,SCB,654.2,685.0,654.2,674.0,,,8281.0,5553588.1,,aabishkar2_nepse_data,0.7
2025-01-19,SFCL,580.0,625.9,562.1,611.0,,,69820.0,42284814.4,,aabishkar2_nepse_data,0.7
2025-01-19,SHEL,252.0,256.3,252.0,254.0,,,191846.0,48903717.2,,aabishkar2_nepse_data,0.7
2025-01-19,SHINE,408.0,411.0,405.6,408.0,,,34582.0,14079045.3,,aabishkar2_nepse_data,0.7
2025-01-19,SHL,495.0,495.0,485.0,489.5,,,28566.0,13976185.8,,aabishkar2_nepse_data,0.7
2025-01-19,SHPC,460.0,469.0,455.0,466.5,,,29161.0,13503321.5,,aabishkar2_nepse_data,0.7
2025-01-19,SIFC,519.4,560.0,519.4,545.0,,,39982.0,21714061.3,,aabishkar2_nepse_data,0.7
2025-01-19,SINDU,1091.0,1140.0,1037.4,1093.0,,,138928.0,149227235.6,,aabishkar2_nepse_data,0.7
2025-01-19,SJCL,353.0,366.1,351.9,360.0,,,13700.0,4909835.7,,aabishkar2_nepse_data,0.7
2025-01-19,SPC,538.8,585.0,531.1,579.0,,,229660.0,129924853.9,,aabishkar2_nepse_data,0.7
2025-01-19,SPDL,332.0,335.0,322.0,335.0,,,81148.0,26668401.7,,aabishkar2_nepse_data,0.7
2025-01-19,SSHL,219.6,228.0,219.6,225.8,,,65710.0,14762534.8,,aabishkar2_nepse_data,0.7
2025-01-19,TPC,551.0,582.0,550.0,576.0,,,149492.0,85208412.6,,aabishkar2_nepse_data,0.7
2025-01-19,TRH,1161.0,1180.0,1157.0,1170.0,,,5858.0,6838233.5,,aabishkar2_nepse_data,0.7
2025-01-19,UMHL,340.6,340.6,330.0,334.0,,,51478.0,17192384.3,,aabishkar2_nepse_data,0.7
2025-01-19,UMRH,650.0,650.0,638.0,639.9,,,73391.0,47047447.8,,aabishkar2_nepse_data,0.7
2025-01-19,UNHPL,290.0,301.0,290.0,300.5,,,112651.0,33577850.8,,aabishkar2_nepse_data,0.7
2025-01-19,UPCL,276.4,279.0,271.2,276.0,,,45463.0,12539458.2,,aabishkar2_nepse_data,0.7
2025-01-19,UPPER,199.0,201.5,198.5,200.1,,,103176.0,20643663.8,,aabishkar2_nepse_data,0.7
