date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-05-09,KRBL,305.0,322.0,305.0,310.0,,,3476.0,1098975.6,,aabishkar2_nepse_data,0.7
2022-05-09,KSBBL,416.0,420.9,405.0,410.0,,,27473.0,11403213.0,,aabishkar2_nepse_data,0.7
2022-05-09,LBBL,408.0,421.0,403.0,408.0,,,25658.0,10610343.3,,aabishkar2_nepse_data,0.7
2022-05-09,LBL,233.5,233.5,228.0,231.0,,,14865.0,3429995.2,,aabishkar2_nepse_data,0.7
2022-05-09,LEC,289.0,294.0,277.6,290.0,,,9260.0,2662833.0,,aabishkar2_nepse_data,0.7
2022-05-09,LICN,1670.0,1684.0,1630.0,1660.0,,,9806.0,16176599.0,,aabishkar2_nepse_data,0.7
2022-05-09,MBL,270.0,278.0,270.0,275.1,,,21710.0,5994582.4,,aabishkar2_nepse_data,0.7
2022-05-09,MDB,415.0,420.0,410.0,410.0,,,3682.0,1530479.5,,aabishkar2_nepse_data,0.7
2022-05-09,MEGA,229.0,233.0,227.0,230.1,,,29436.0,6798593.1,,aabishkar2_nepse_data,0.7
2022-05-09,MEN,995.5,1015.0,960.0,1004.0,,,1908.0,1862347.0,,aabishkar2_nepse_data,0.7
2022-05-09,MFIL,466.0,485.0,457.0,473.0,,,17049.0,8041289.2,,aabishkar2_nepse_data,0.7
2022-05-09,MHNL,322.0,330.0,316.0,318.0,,,5450.0,1765047.0,,aabishkar2_nepse_data,0.7
2022-05-09,MKJC,475.3,510.0,466.0,510.0,,,1320.0,645578.0,,aabishkar2_nepse_data,0.7
2022-05-09,MLBL,401.0,411.6,393.2,393.2,,,69171.0,27724312.0,,aabishkar2_nepse_data,0.7
2022-05-09,MNBBL,461.0,465.0,452.0,455.0,,,29150.0,13383698.7,,aabishkar2_nepse_data,0.7
2022-05-09,MPFL,302.9,306.0,288.2,292.0,,,11702.0,3454619.4,,aabishkar2_nepse_data,0.7
2022-05-09,NABBC,352.0,362.0,343.0,343.0,,,4252.0,1498818.5,,aabishkar2_nepse_data,0.7
2022-05-09,NABIL,889.0,907.0,889.0,896.5,,,40948.0,36905688.6,,aabishkar2_nepse_data,0.7
2022-05-09,NBL,302.0,311.0,302.0,306.0,,,41687.0,12859761.8,,aabishkar2_nepse_data,0.7
2022-05-09,NCCB,220.1,227.0,220.1,225.0,,,35149.0,7892158.4,,aabishkar2_nepse_data,0.7
2022-05-09,NFS,298.0,309.8,295.0,298.0,,,28332.0,8553620.4,,aabishkar2_nepse_data,0.7
2022-05-09,NGPL,599.0,600.0,571.0,576.0,,,24840.0,14507108.0,,aabishkar2_nepse_data,0.7
2022-05-09,NHDL,404.0,420.0,404.0,406.1,,,16299.0,6712363.3,,aabishkar2_nepse_data,0.7
2022-05-09,NHPC,245.0,256.0,238.0,241.1,,,86579.0,21544697.5,,aabishkar2_nepse_data,0.7
2022-05-09,NICA,780.3,780.3,750.0,774.0,,,65468.0,50489591.3,,aabishkar2_nepse_data,0.7
2022-05-09,NIFRA,298.0,302.0,290.0,292.0,,,110453.0,32686791.8,,aabishkar2_nepse_data,0.7
2022-05-09,NLIC,904.0,909.9,895.0,905.0,,,32580.0,29400037.1,,aabishkar2_nepse_data,0.7
2022-05-09,NLICL,720.0,743.5,718.0,730.0,,,4871.0,3537649.0,,aabishkar2_nepse_data,0.7
2022-05-09,NMB,284.0,290.0,281.4,285.0,,,31437.0,9000101.3,,aabishkar2_nepse_data,0.7
2022-05-09,NRN,549.7,550.0,523.0,539.0,,,6541.0,3527098.4,,aabishkar2_nepse_data,0.7
2022-05-09,NYADI,349.0,362.0,349.0,351.0,,,4450.0,1587069.5,,aabishkar2_nepse_data,0.7
2022-05-09,OHL,501.0,515.1,501.0,503.1,,,8647.0,4364233.3,,aabishkar2_nepse_data,0.7
2022-05-09,PCBL,289.1,289.1,282.0,287.0,,,62212.0,17669661.2,,aabishkar2_nepse_data,0.7
2022-05-09,PFL,390.0,402.9,380.0,385.0,,,6141.0,2412264.0,,aabishkar2_nepse_data,0.7
2022-05-09,PLI,470.0,493.9,470.0,476.0,,,3916.0,1877296.0,,aabishkar2_nepse_data,0.7
2022-05-09,PLIC,582.2,599.0,578.0,580.0,,,10495.0,6153391.3,,aabishkar2_nepse_data,0.7
2022-05-09,PMHPL,262.0,262.0,251.2,251.5,,,3830.0,978307.0,,aabishkar2_nepse_data,0.7
2022-05-09,PPCL,330.0,335.0,315.0,317.6,,,20932.0,6759818.5,,aabishkar2_nepse_data,0.7
2022-05-09,PROFL,290.0,296.6,281.0,285.9,,,10173.0,2950709.6,,aabishkar2_nepse_data,0.7
2022-05-09,PRVU,251.9,257.5,250.0,253.7,,,66004.0,16694564.6,,aabishkar2_nepse_data,0.7
2022-05-09,RADHI,550.0,561.0,539.0,551.0,,,25799.0,14275658.2,,aabishkar2_nepse_data,0.7
2022-05-09,RHPL,300.1,315.0,300.0,315.0,,,55369.0,16883485.1,,aabishkar2_nepse_data,0.7
2022-05-09,RLFL,327.0,334.0,315.7,326.0,,,17125.0,5557811.7,,aabishkar2_nepse_data,0.7
2022-05-09,RLI,444.0,452.8,438.0,440.0,,,15619.0,6922994.0,,aabishkar2_nepse_data,0.7
2022-05-09,RURU,841.0,877.2,841.0,860.0,,,574.0,495749.0,,aabishkar2_nepse_data,0.7
2022-05-09,SADBL,350.1,361.9,347.0,352.0,,,46338.0,16418663.2,,aabishkar2_nepse_data,0.7
2022-05-09,SAHAS,540.0,547.9,525.0,530.0,,,22692.0,12221645.5,,aabishkar2_nepse_data,0.7
2022-05-09,SANIMA,302.9,304.5,295.0,300.0,,,41675.0,12530825.3,,aabishkar2_nepse_data,0.7
2022-05-09,SAPDBL,269.0,274.9,259.7,259.7,,,3769.0,1015098.2,,aabishkar2_nepse_data,0.7
2022-05-09,SBI,328.4,328.4,321.0,322.0,,,5040.0,1629573.6,,aabishkar2_nepse_data,0.7
2022-05-09,SBL,388.6,388.6,379.0,382.0,,,43943.0,16820924.5,,aabishkar2_nepse_data,0.7
2022-05-09,SCB,440.6,440.6,431.0,434.0,,,7937.0,3459360.2,,aabishkar2_nepse_data,0.7
2022-05-09,SFCL,266.0,275.0,261.0,270.0,,,4318.0,1164890.6,,aabishkar2_nepse_data,0.7
2022-05-09,SHEL,326.0,326.0,312.1,312.2,,,3996.0,1265018.0,,aabishkar2_nepse_data,0.7
2022-05-09,SHINE,350.0,357.9,343.0,351.0,,,21951.0,7733589.8,,aabishkar2_nepse_data,0.7
2022-05-09,SHL,220.0,221.0,215.6,217.0,,,13076.0,2849581.6,,aabishkar2_nepse_data,0.7
2022-05-09,SHPC,364.0,376.3,362.0,370.0,,,40812.0,15095573.3,,aabishkar2_nepse_data,0.7
2022-05-09,SIFC,370.0,370.0,349.0,367.0,,,7459.0,2719155.0,,aabishkar2_nepse_data,0.7
2022-05-09,SINDU,312.0,318.0,308.0,309.0,,,3176.0,996646.0,,aabishkar2_nepse_data,0.7
2022-05-09,SJCL,310.0,311.0,299.5,307.0,,,35878.0,10969347.0,,aabishkar2_nepse_data,0.7
2022-05-09,SLI,445.0,457.0,440.0,446.0,,,6988.0,3133172.0,,aabishkar2_nepse_data,0.7
2022-05-09,SLICL,595.0,595.0,583.1,585.0,,,22701.0,13356051.5,,aabishkar2_nepse_data,0.7
2022-05-09,SPC,454.9,456.0,439.0,444.0,,,1420.0,628282.7,,aabishkar2_nepse_data,0.7
2022-05-09,SPDL,350.0,357.0,337.0,346.0,,,25253.0,8824645.6,,aabishkar2_nepse_data,0.7
2022-05-09,SRBL,232.0,234.0,230.1,232.1,,,10820.0,2514905.3,,aabishkar2_nepse_data,0.7
2022-05-09,SSHL,271.5,292.3,260.8,276.0,,,18869.0,5171508.6,,aabishkar2_nepse_data,0.7
2022-05-09,TPC,424.0,447.9,420.0,447.9,,,5877.0,2544120.2,,aabishkar2_nepse_data,0.7
2022-05-09,TRH,340.0,359.9,323.5,357.0,,,11286.0,3814799.6,,aabishkar2_nepse_data,0.7
2022-05-09,ULI,525.0,530.0,506.7,517.1,,,14852.0,7729690.6,,aabishkar2_nepse_data,0.7
2022-05-09,UMHL,270.5,287.0,260.0,273.0,,,37602.0,10237596.6,,aabishkar2_nepse_data,0.7
2022-05-09,UMRH,759.9,765.0,730.3,763.0,,,4055.0,3061147.6,,aabishkar2_nepse_data,0.7
2022-05-09,UNHPL,232.9,238.0,223.0,227.3,,,32122.0,7437387.3,,aabishkar2_nepse_data,0.7
2022-05-09,UPCL,239.7,242.2,233.0,233.7,,,60485.0,14365824.8,,aabishkar2_nepse_data,0.7
2022-05-09,UPPER,508.9,516.0,498.0,502.0,,,35162.0,17870772.6,,aabishkar2_nepse_data,0.7
