date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-05-16,GRDBL,111.0,115.0,107.0,113.0,,,4780.0,524430.0,,aabishkar2_nepse_data,0.7
2019-05-16,GUFL,109.0,112.0,108.0,110.0,,,7540.0,828320.0,,aabishkar2_nepse_data,0.7
2019-05-16,HBL,621.0,623.0,612.0,612.0,,,12179.0,7499359.0,,aabishkar2_nepse_data,0.7
2019-05-16,HIDCL,165.0,167.0,161.0,161.0,,,36536.0,5962888.0,,aabishkar2_nepse_data,0.7
2019-05-16,HPPL,178.0,184.0,178.0,179.0,,,734.0,132154.0,,aabishkar2_nepse_data,0.7
2019-05-16,ICFC,155.0,166.0,155.0,163.0,,,10314.0,1652971.0,,aabishkar2_nepse_data,0.7
2019-05-16,JBBL,146.0,153.0,145.0,153.0,,,99994.0,14904010.0,,aabishkar2_nepse_data,0.7
2019-05-16,JFL,175.0,175.0,175.0,175.0,,,43.0,7525.0,,aabishkar2_nepse_data,0.7
2019-05-16,KBL,223.0,223.0,219.0,221.0,,,43564.0,9617591.0,,aabishkar2_nepse_data,0.7
2019-05-16,KKHC,68.0,69.0,68.0,68.0,,,132.0,9008.0,,aabishkar2_nepse_data,0.7
2019-05-16,KPCL,91.0,92.0,91.0,92.0,,,520.0,47420.0,,aabishkar2_nepse_data,0.7
2019-05-16,KRBL,99.0,107.0,99.0,107.0,,,19624.0,2060352.0,,aabishkar2_nepse_data,0.7
2019-05-16,KSBBL,154.0,158.0,154.0,157.0,,,73454.0,11489128.0,,aabishkar2_nepse_data,0.7
2019-05-16,LBBL,196.0,203.0,196.0,198.0,,,26953.0,5344696.0,,aabishkar2_nepse_data,0.7
2019-05-16,LBL,226.0,230.0,226.0,230.0,,,7108.0,1621379.0,,aabishkar2_nepse_data,0.7
2019-05-16,LICN,1890.0,1899.0,1890.0,1895.0,,,752.0,1424538.0,,aabishkar2_nepse_data,0.7
2019-05-16,MBL,270.0,274.0,270.0,271.0,,,34371.0,9348879.0,,aabishkar2_nepse_data,0.7
2019-05-16,MDB,265.0,265.0,260.0,260.0,,,270.0,70250.0,,aabishkar2_nepse_data,0.7
2019-05-16,MEGA,200.0,200.0,197.0,199.0,,,61990.0,12291146.0,,aabishkar2_nepse_data,0.7
2019-05-16,MFIL,117.0,119.0,116.0,116.0,,,16751.0,1975207.0,,aabishkar2_nepse_data,0.7
2019-05-16,MHNL,90.0,92.0,90.0,92.0,,,360.0,32660.0,,aabishkar2_nepse_data,0.7
2019-05-16,MLBL,195.0,205.0,194.0,202.0,,,41518.0,8206514.0,,aabishkar2_nepse_data,0.7
2019-05-16,MNBBL,389.0,393.0,382.0,382.0,,,10959.0,4225600.0,,aabishkar2_nepse_data,0.7
2019-05-16,MPFL,145.0,159.0,145.0,159.0,,,160.0,23670.0,,aabishkar2_nepse_data,0.7
2019-05-16,NABIL,851.0,858.0,845.0,845.0,,,6365.0,5396030.0,,aabishkar2_nepse_data,0.7
2019-05-16,NBB,231.0,231.0,227.0,228.0,,,17405.0,3976729.0,,aabishkar2_nepse_data,0.7
2019-05-16,NBL,321.0,321.0,317.0,319.0,,,213891.0,68121296.0,,aabishkar2_nepse_data,0.7
2019-05-16,NCCB,261.0,264.0,258.0,260.0,,,191979.0,50021392.0,,aabishkar2_nepse_data,0.7
2019-05-16,NGPL,119.0,126.0,118.0,122.0,,,1249.0,151642.0,,aabishkar2_nepse_data,0.7
2019-05-16,NHPC,68.0,68.0,67.0,67.0,,,22850.0,1538300.0,,aabishkar2_nepse_data,0.7
2019-05-16,NIB,551.0,553.0,545.0,546.0,,,21464.0,11761953.0,,aabishkar2_nepse_data,0.7
2019-05-16,NICA,490.0,495.0,487.0,490.0,,,25182.0,12366322.0,,aabishkar2_nepse_data,0.7
2019-05-16,NLIC,960.0,970.0,960.0,962.0,,,12010.0,11551406.0,,aabishkar2_nepse_data,0.7
2019-05-16,NLICL,671.0,675.0,668.0,669.0,,,4733.0,3174796.0,,aabishkar2_nepse_data,0.7
2019-05-16,NMB,385.0,385.0,380.0,382.0,,,48836.0,18672588.0,,aabishkar2_nepse_data,0.7
2019-05-16,OHL,630.0,654.0,628.0,645.0,,,17428.0,11165057.0,,aabishkar2_nepse_data,0.7
2019-05-16,PCBL,397.0,397.0,371.0,377.0,,,78999.0,29778610.0,,aabishkar2_nepse_data,0.7
2019-05-16,PFL,138.0,141.0,135.0,137.0,,,552.0,76183.0,,aabishkar2_nepse_data,0.7
2019-05-16,PLIC,484.0,489.0,482.0,483.0,,,5567.0,2697145.0,,aabishkar2_nepse_data,0.7
2019-05-16,PMHPL,108.0,113.0,108.0,111.0,,,1520.0,170140.0,,aabishkar2_nepse_data,0.7
2019-05-16,PROFL,104.0,104.0,102.0,102.0,,,1740.0,178080.0,,aabishkar2_nepse_data,0.7
2019-05-16,PRVU,282.0,285.0,281.0,281.0,,,61726.0,17469376.0,,aabishkar2_nepse_data,0.7
2019-05-16,RADHI,156.0,159.0,156.0,158.0,,,284.0,44683.0,,aabishkar2_nepse_data,0.7
2019-05-16,RHPC,95.0,99.0,95.0,99.0,,,8702.0,851017.0,,aabishkar2_nepse_data,0.7
2019-05-16,RLFL,127.0,129.0,122.0,129.0,,,9362.0,1187251.0,,aabishkar2_nepse_data,0.7
2019-05-16,RRHP,93.0,94.0,93.0,93.0,,,180.0,16780.0,,aabishkar2_nepse_data,0.7
2019-05-16,SADBL,157.0,160.0,155.0,158.0,,,48443.0,7567870.0,,aabishkar2_nepse_data,0.7
2019-05-16,SANIMA,365.0,365.0,360.0,362.0,,,19617.0,7093722.0,,aabishkar2_nepse_data,0.7
2019-05-16,SBI,501.0,501.0,489.0,489.0,,,9503.0,4677579.0,,aabishkar2_nepse_data,0.7
2019-05-16,SBL,343.0,344.0,340.0,343.0,,,9640.0,3292699.0,,aabishkar2_nepse_data,0.7
2019-05-16,SCB,695.0,695.0,686.0,689.0,,,9831.0,6779667.0,,aabishkar2_nepse_data,0.7
2019-05-16,SFCL,87.0,87.0,87.0,87.0,,,1000.0,87000.0,,aabishkar2_nepse_data,0.7
2019-05-16,SHINE,265.0,267.0,260.0,261.0,,,9515.0,2496962.0,,aabishkar2_nepse_data,0.7
2019-05-16,SHL,242.0,250.0,239.0,239.0,,,8314.0,2002066.0,,aabishkar2_nepse_data,0.7
2019-05-16,SHPC,270.0,274.0,261.0,271.0,,,33089.0,8851487.0,,aabishkar2_nepse_data,0.7
2019-05-16,SIFC,149.0,150.0,146.0,150.0,,,3463.0,511687.0,,aabishkar2_nepse_data,0.7
2019-05-16,SINDU,136.0,138.0,130.0,136.0,,,12751.0,1696806.0,,aabishkar2_nepse_data,0.7
2019-05-16,SLICL,608.0,609.0,599.0,608.0,,,16403.0,9907455.0,,aabishkar2_nepse_data,0.7
2019-05-16,SPDL,91.0,92.0,91.0,92.0,,,761.0,69808.0,,aabishkar2_nepse_data,0.7
2019-05-16,SRBL,256.0,261.0,256.0,258.0,,,14328.0,3709620.0,,aabishkar2_nepse_data,0.7
2019-05-16,UMHL,118.0,121.0,117.0,117.0,,,3583.0,422370.0,,aabishkar2_nepse_data,0.7
2019-05-16,UPPER,245.0,249.0,244.0,246.0,,,49168.0,12084736.0,,aabishkar2_nepse_data,0.7
