date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-11-09,EBL,652.9,659.9,645.1,645.2,54808.0,35633330.4,,aabishkar2_nepse_data,0.7
2021-11-09,EDBL,665.0,668.0,641.0,643.5,27483.0,18024110.3,,aabishkar2_nepse_data,0.7
2021-11-09,GBBL,625.0,625.0,578.0,595.0,143590.0,86226920.2,,aabishkar2_nepse_data,0.7
2021-11-09,GBIME,386.0,387.0,378.0,380.0,60254.0,22997375.4,,aabishkar2_nepse_data,0.7
2021-11-09,GFCL,851.0,851.0,783.0,789.0,72258.0,58159477.7,,aabishkar2_nepse_data,0.7
2021-11-09,GHL,384.0,384.0,357.7,359.0,13158.0,4775270.8,,aabishkar2_nepse_data,0.7
2021-11-09,GLH,506.0,508.0,470.5,481.0,14060.0,6818645.1,,aabishkar2_nepse_data,0.7
2021-11-09,GLICL,619.0,619.0,578.0,594.0,20203.0,12011034.7,,aabishkar2_nepse_data,0.7
2021-11-09,GMFIL,580.0,580.0,535.0,550.0,38906.0,21374519.0,,aabishkar2_nepse_data,0.7
2021-11-09,GRDBL,431.2,434.0,402.0,415.0,30193.0,12489945.0,,aabishkar2_nepse_data,0.7
2021-11-09,GUFL,911.0,943.5,870.0,877.1,37197.0,32898817.5,,aabishkar2_nepse_data,0.7
2021-11-09,HDHPC,353.0,359.0,330.0,341.0,103822.0,35411352.3,,aabishkar2_nepse_data,0.7
2021-11-09,HIDCL,380.0,387.0,361.2,362.0,106724.0,39315212.5,,aabishkar2_nepse_data,0.7
2021-11-09,HPPL,507.1,519.8,472.6,486.0,51243.0,25071644.1,,aabishkar2_nepse_data,0.7
2021-11-09,HURJA,481.0,489.0,459.0,465.0,16429.0,7683449.4,,aabishkar2_nepse_data,0.7
2021-11-09,ICFC,1041.8,1041.8,956.7,956.7,134685.0,129717732.2,,aabishkar2_nepse_data,0.7
2021-11-09,JBBL,575.0,575.0,543.9,549.0,260212.0,144430721.0,,aabishkar2_nepse_data,0.7
2021-11-09,JFL,732.0,736.0,686.0,712.2,124684.0,88867532.8,,aabishkar2_nepse_data,0.7
2021-11-09,JLI,633.0,633.1,601.0,615.0,15904.0,9753136.5,,aabishkar2_nepse_data,0.7
2021-11-09,JOSHI,359.0,359.0,333.0,343.0,5557.0,1935166.0,,aabishkar2_nepse_data,0.7
2021-11-09,KBL,271.0,272.0,263.0,264.0,96969.0,25736953.8,,aabishkar2_nepse_data,0.7
2021-11-09,KKHC,365.0,367.0,347.0,351.0,21560.0,7657191.3,,aabishkar2_nepse_data,0.7
2021-11-09,KPCL,660.0,673.0,590.0,605.0,33152.0,20115439.5,,aabishkar2_nepse_data,0.7
2021-11-09,KRBL,472.5,477.0,445.0,455.0,43007.0,19713585.6,,aabishkar2_nepse_data,0.7
2021-11-09,KSBBL,640.0,640.0,602.0,607.0,160686.0,99544583.6,,aabishkar2_nepse_data,0.7
2021-11-09,LBBL,640.0,651.0,606.0,619.0,272538.0,169878296.8,,aabishkar2_nepse_data,0.7
2021-11-09,LBL,339.4,340.0,324.0,328.9,84332.0,27983825.8,,aabishkar2_nepse_data,0.7
2021-11-09,LEC,377.0,384.5,360.0,360.0,31330.0,11497546.6,,aabishkar2_nepse_data,0.7
2021-11-09,LICN,2052.0,2076.0,2015.0,2076.0,8952.0,18217968.3,,aabishkar2_nepse_data,0.7
2021-11-09,MBL,326.0,331.0,319.5,321.0,87625.0,28401010.9,,aabishkar2_nepse_data,0.7
2021-11-09,MDB,660.1,670.0,637.0,649.0,41074.0,26698322.0,,aabishkar2_nepse_data,0.7
2021-11-09,MEGA,341.0,342.1,332.1,334.1,125968.0,42336231.6,,aabishkar2_nepse_data,0.7
2021-11-09,MEN,1250.0,1279.0,1159.0,1180.0,3823.0,4580872.6,,aabishkar2_nepse_data,0.7
2021-11-09,MFIL,1151.5,1151.5,1074.0,1084.0,51471.0,56505518.6,,aabishkar2_nepse_data,0.7
2021-11-09,MHNL,486.1,488.0,461.0,468.0,20249.0,9532025.9,,aabishkar2_nepse_data,0.7
2021-11-09,MLBL,864.4,864.4,793.8,793.8,62320.0,49512565.9,,aabishkar2_nepse_data,0.7
2021-11-09,MNBBL,730.0,735.0,704.0,708.0,100145.0,71278810.9,,aabishkar2_nepse_data,0.7
2021-11-09,MPFL,547.9,547.9,501.0,519.0,19878.0,10358451.0,,aabishkar2_nepse_data,0.7
2021-11-09,NABBC,802.0,803.9,762.1,791.6,8296.0,6539279.9,,aabishkar2_nepse_data,0.7
2021-11-09,NABIL,1614.7,1614.7,1570.0,1579.0,188332.0,298281752.5,,aabishkar2_nepse_data,0.7
2021-11-09,NBB,363.0,363.1,344.0,344.0,60478.0,21071149.3,,aabishkar2_nepse_data,0.7
2021-11-09,NBL,473.0,473.0,460.0,465.0,102887.0,47791159.7,,aabishkar2_nepse_data,0.7
2021-11-09,NCCB,303.0,313.0,298.9,302.0,79405.0,23982512.2,,aabishkar2_nepse_data,0.7
2021-11-09,NFS,612.0,612.0,575.0,584.0,26713.0,15711803.0,,aabishkar2_nepse_data,0.7
2021-11-09,NGPL,795.0,797.0,740.1,755.0,118255.0,90612415.0,,aabishkar2_nepse_data,0.7
2021-11-09,NHDL,572.0,582.0,524.0,561.2,23900.0,13090420.6,,aabishkar2_nepse_data,0.7
2021-11-09,NHPC,447.7,456.0,424.0,428.5,480612.0,209487431.8,,aabishkar2_nepse_data,0.7
2021-11-09,NICA,860.0,860.0,830.0,839.0,100951.0,84606433.9,,aabishkar2_nepse_data,0.7
2021-11-09,NIFRA,372.0,385.0,362.6,374.0,242919.0,91212904.6,,aabishkar2_nepse_data,0.7
2021-11-09,NLIC,1700.0,1700.0,1658.2,1665.0,27577.0,46159682.6,,aabishkar2_nepse_data,0.7
2021-11-09,NLICL,1030.0,1034.0,990.0,1000.0,25710.0,25775159.0,,aabishkar2_nepse_data,0.7
2021-11-09,NMB,413.0,414.0,404.0,404.1,77287.0,31502138.1,,aabishkar2_nepse_data,0.7
2021-11-09,NRN,759.0,759.0,700.0,715.0,43023.0,31150245.8,,aabishkar2_nepse_data,0.7
2021-11-09,OHL,532.4,532.4,501.0,501.0,9563.0,4851892.0,,aabishkar2_nepse_data,0.7
2021-11-09,PCBL,479.4,498.0,471.0,477.4,437988.0,208966737.8,,aabishkar2_nepse_data,0.7
2021-11-09,PFL,677.0,677.0,637.0,646.0,33293.0,21716550.6,,aabishkar2_nepse_data,0.7
2021-11-09,PLI,638.1,650.0,620.0,623.0,8091.0,5091427.3,,aabishkar2_nepse_data,0.7
2021-11-09,PLIC,898.0,900.0,880.0,890.0,19546.0,17317920.6,,aabishkar2_nepse_data,0.7
2021-11-09,PMHPL,335.2,341.0,315.0,325.0,22452.0,7309439.5,,aabishkar2_nepse_data,0.7
2021-11-09,PPCL,528.3,528.3,495.0,496.5,44876.0,22600293.4,,aabishkar2_nepse_data,0.7
2021-11-09,PROFL,442.0,446.0,413.0,419.4,37623.0,16007848.2,,aabishkar2_nepse_data,0.7
2021-11-09,PRVU,389.0,389.0,371.7,373.8,94797.0,35795339.9,,aabishkar2_nepse_data,0.7
2021-11-09,RADHI,715.0,724.0,677.0,696.0,57053.0,39879266.9,,aabishkar2_nepse_data,0.7
2021-11-09,RHPL,398.5,401.9,383.5,388.1,64126.0,25187277.4,,aabishkar2_nepse_data,0.7
2021-11-09,RLFL,596.0,607.9,546.0,558.0,78484.0,44894483.0,,aabishkar2_nepse_data,0.7
2021-11-09,RLI,551.0,556.1,532.4,538.0,13225.0,7212735.4,,aabishkar2_nepse_data,0.7
2021-11-09,RURU,1083.0,1083.0,1031.0,1033.0,3240.0,3410240.0,,aabishkar2_nepse_data,0.7
2021-11-09,SADBL,429.9,429.9,400.0,403.0,72643.0,29585183.2,,aabishkar2_nepse_data,0.7
2021-11-09,SANIMA,397.1,399.0,385.0,390.0,113804.0,44480031.0,,aabishkar2_nepse_data,0.7
2021-11-09,SAPDBL,404.0,404.2,384.9,392.0,28671.0,11312877.5,,aabishkar2_nepse_data,0.7
2021-11-09,SBI,359.0,362.0,353.6,359.0,42664.0,15224645.5,,aabishkar2_nepse_data,0.7
2021-11-09,SBL,514.0,516.0,497.0,500.0,135857.0,68533987.1,,aabishkar2_nepse_data,0.7
2021-11-09,SCB,545.0,545.0,529.1,534.0,9439.0,5015274.9,,aabishkar2_nepse_data,0.7
2021-11-09,SFCL,526.0,538.0,495.0,515.0,36985.0,19004505.6,,aabishkar2_nepse_data,0.7
2021-11-09,SHEL,447.9,450.0,426.0,435.0,13181.0,5742241.0,,aabishkar2_nepse_data,0.7
2021-11-09,SHINE,535.0,545.0,502.0,507.0,247469.0,127965686.9,,aabishkar2_nepse_data,0.7
2021-11-09,SHL,237.0,239.0,231.2,232.0,19628.0,4591399.8,,aabishkar2_nepse_data,0.7
2021-11-09,SHPC,436.1,445.0,416.0,427.0,101707.0,43512466.6,,aabishkar2_nepse_data,0.7
2021-11-09,SIFC,542.0,557.0,516.0,517.0,41647.0,22046956.6,,aabishkar2_nepse_data,0.7
2021-11-09,SINDU,454.0,466.0,426.0,444.0,27786.0,12358510.5,,aabishkar2_nepse_data,0.7
2021-11-09,SJCL,399.0,400.0,380.0,384.0,28941.0,11208968.6,,aabishkar2_nepse_data,0.7
2021-11-09,SLI,558.6,565.0,537.1,543.1,17574.0,9658255.9,,aabishkar2_nepse_data,0.7
2021-11-09,SLICL,845.0,847.0,818.0,823.0,16540.0,13761238.0,,aabishkar2_nepse_data,0.7
2021-11-09,SPDL,512.1,522.0,485.0,495.0,102046.0,51170409.1,,aabishkar2_nepse_data,0.7
2021-11-09,SRBL,304.8,305.0,292.0,293.0,215064.0,63924751.1,,aabishkar2_nepse_data,0.7
2021-11-09,SSHL,391.0,402.9,368.0,379.0,67620.0,25888168.9,,aabishkar2_nepse_data,0.7
2021-11-09,TRH,370.0,370.0,362.0,368.0,7102.0,2595934.0,,aabishkar2_nepse_data,0.7
2021-11-09,ULI,655.0,665.0,628.0,628.0,24584.0,15697894.0,,aabishkar2_nepse_data,0.7
2021-11-09,UMHL,480.0,489.6,446.0,457.0,350335.0,162084004.7,,aabishkar2_nepse_data,0.7
2021-11-09,UMRH,580.2,602.0,536.9,580.0,16405.0,9209847.4,,aabishkar2_nepse_data,0.7
2021-11-09,UNHPL,401.0,406.0,373.0,391.0,44491.0,17179406.7,,aabishkar2_nepse_data,0.7
2021-11-09,UPCL,434.0,434.1,401.8,409.0,161480.0,67283554.9,,aabishkar2_nepse_data,0.7
2021-11-09,UPPER,615.0,616.0,585.0,592.0,91101.0,54299336.2,,aabishkar2_nepse_data,0.7
