date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-11-12,EDBL,264.0,264.0,264.0,264.0,10.0,2640.0,,aabishkar2_nepse_data,0.7
2019-11-12,GBBL,221.0,221.0,220.0,221.0,3858.0,851025.0,,aabishkar2_nepse_data,0.7
2019-11-12,GFCL,131.0,132.0,131.0,131.0,225.0,29575.0,,aabishkar2_nepse_data,0.7
2019-11-12,GLICL,368.0,368.0,356.0,356.0,811.0,294634.0,,aabishkar2_nepse_data,0.7
2019-11-12,GMFIL,115.0,116.0,114.0,114.0,637.0,73192.0,,aabishkar2_nepse_data,0.7
2019-11-12,GRDBL,107.0,107.0,105.0,106.0,130.0,13680.0,,aabishkar2_nepse_data,0.7
2019-11-12,GUFL,109.0,109.0,109.0,109.0,236.0,25724.0,,aabishkar2_nepse_data,0.7
2019-11-12,HBL,496.0,496.0,479.0,484.0,1666.0,800656.0,,aabishkar2_nepse_data,0.7
2019-11-12,HIDCL,132.0,133.0,131.0,133.0,5397.0,712100.0,,aabishkar2_nepse_data,0.7
2019-11-12,HPPL,135.0,137.0,135.0,137.0,290.0,39530.0,,aabishkar2_nepse_data,0.7
2019-11-12,HURJA,101.0,103.0,99.0,102.0,1510.0,155090.0,,aabishkar2_nepse_data,0.7
2019-11-12,ICFC,161.0,161.0,160.0,160.0,800.0,128600.0,,aabishkar2_nepse_data,0.7
2019-11-12,JBBL,156.0,158.0,156.0,156.0,515.0,80720.0,,aabishkar2_nepse_data,0.7
2019-11-12,JFL,196.0,196.0,192.0,192.0,1300.0,251572.0,,aabishkar2_nepse_data,0.7
2019-11-12,JOSHI,58.0,58.0,56.0,56.0,200.0,11420.0,,aabishkar2_nepse_data,0.7
2019-11-12,KBL,184.0,184.0,180.0,180.0,6783.0,1225448.0,,aabishkar2_nepse_data,0.7
2019-11-12,KKHC,53.0,53.0,53.0,53.0,136.0,7208.0,,aabishkar2_nepse_data,0.7
2019-11-12,KRBL,99.0,102.0,99.0,100.0,2295.0,229678.0,,aabishkar2_nepse_data,0.7
2019-11-12,KSBBL,141.0,141.0,140.0,140.0,5041.0,710741.0,,aabishkar2_nepse_data,0.7
2019-11-12,LBBL,172.0,173.0,172.0,173.0,244.0,42073.0,,aabishkar2_nepse_data,0.7
2019-11-12,LBL,221.0,221.0,218.0,218.0,12607.0,2758333.0,,aabishkar2_nepse_data,0.7
2019-11-12,LICN,998.0,998.0,998.0,998.0,60.0,59880.0,,aabishkar2_nepse_data,0.7
2019-11-12,MBL,231.0,231.0,226.0,228.0,9322.0,2129223.0,,aabishkar2_nepse_data,0.7
2019-11-12,MDB,240.0,243.0,240.0,243.0,1249.0,301757.0,,aabishkar2_nepse_data,0.7
2019-11-12,MEGA,186.0,186.0,185.0,185.0,5139.0,954554.0,,aabishkar2_nepse_data,0.7
2019-11-12,MFIL,125.0,126.0,124.0,126.0,489.0,60976.0,,aabishkar2_nepse_data,0.7
2019-11-12,MHNL,77.0,77.0,76.0,76.0,228.0,17418.0,,aabishkar2_nepse_data,0.7
2019-11-12,MLBL,187.0,187.0,184.0,184.0,397.0,73681.0,,aabishkar2_nepse_data,0.7
2019-11-12,MNBBL,317.0,317.0,315.0,316.0,1290.0,408155.0,,aabishkar2_nepse_data,0.7
2019-11-12,MPFL,99.0,100.0,99.0,100.0,32.0,3184.0,,aabishkar2_nepse_data,0.7
2019-11-12,NABIL,760.0,760.0,749.0,750.0,21447.0,16098257.0,,aabishkar2_nepse_data,0.7
2019-11-12,NBB,204.0,205.0,202.0,205.0,13156.0,2673914.0,,aabishkar2_nepse_data,0.7
2019-11-12,NBL,307.0,307.0,305.0,307.0,28472.0,8693170.0,,aabishkar2_nepse_data,0.7
2019-11-12,NCCB,206.0,207.0,204.0,204.0,46302.0,9510694.0,,aabishkar2_nepse_data,0.7
2019-11-12,NGPL,102.0,102.0,102.0,102.0,355.0,36210.0,,aabishkar2_nepse_data,0.7
2019-11-12,NHDL,95.0,97.0,95.0,96.0,410.0,39450.0,,aabishkar2_nepse_data,0.7
2019-11-12,NHPC,55.0,55.0,54.0,54.0,2020.0,109900.0,,aabishkar2_nepse_data,0.7
2019-11-12,NIB,445.0,459.0,445.0,459.0,16754.0,7537310.0,,aabishkar2_nepse_data,0.7
2019-11-12,NICA,404.0,404.0,398.0,398.0,12817.0,5125024.0,,aabishkar2_nepse_data,0.7
2019-11-12,NLIC,791.0,802.0,788.0,800.0,6144.0,4868707.0,,aabishkar2_nepse_data,0.7
2019-11-12,NLICL,425.0,430.0,417.0,418.0,9897.0,4144428.0,,aabishkar2_nepse_data,0.7
2019-11-12,NMB,388.0,388.0,378.0,380.0,169096.0,64558900.0,,aabishkar2_nepse_data,0.7
2019-11-12,OHL,450.0,450.0,450.0,450.0,730.0,328500.0,,aabishkar2_nepse_data,0.7
2019-11-12,PCBL,272.0,274.0,265.0,268.0,34177.0,9167349.0,,aabishkar2_nepse_data,0.7
2019-11-12,PFL,132.0,134.0,132.0,133.0,275.0,36749.0,,aabishkar2_nepse_data,0.7
2019-11-12,PPCL,92.0,93.0,92.0,92.0,200.0,18430.0,,aabishkar2_nepse_data,0.7
2019-11-12,PROFL,96.0,96.0,96.0,96.0,50.0,4800.0,,aabishkar2_nepse_data,0.7
2019-11-12,PRVU,228.0,232.0,227.0,228.0,46905.0,10749794.0,,aabishkar2_nepse_data,0.7
2019-11-12,RADHI,141.0,141.0,141.0,141.0,10.0,1410.0,,aabishkar2_nepse_data,0.7
2019-11-12,RHPC,80.0,81.0,78.0,78.0,2184.0,174016.0,,aabishkar2_nepse_data,0.7
2019-11-12,RHPL,167.0,170.0,167.0,168.0,16365.0,2748740.0,,aabishkar2_nepse_data,0.7
2019-11-12,RLFL,108.0,108.0,107.0,107.0,2100.0,225800.0,,aabishkar2_nepse_data,0.7
2019-11-12,RRHP,100.0,102.0,99.0,102.0,500.0,50050.0,,aabishkar2_nepse_data,0.7
2019-11-12,SADBL,137.0,137.0,136.0,136.0,2786.0,381066.0,,aabishkar2_nepse_data,0.7
2019-11-12,SANIMA,308.0,314.0,305.0,305.0,13634.0,4185078.0,,aabishkar2_nepse_data,0.7
2019-11-12,SBI,405.0,406.0,402.0,405.0,10507.0,4256365.0,,aabishkar2_nepse_data,0.7
2019-11-12,SBL,290.0,295.0,290.0,291.0,5076.0,1477704.0,,aabishkar2_nepse_data,0.7
2019-11-12,SCB,555.0,555.0,544.0,549.0,4361.0,2381961.0,,aabishkar2_nepse_data,0.7
2019-11-12,SHINE,254.0,254.0,254.0,254.0,43.0,10922.0,,aabishkar2_nepse_data,0.7
2019-11-12,SHL,209.0,209.0,204.0,207.0,1320.0,270980.0,,aabishkar2_nepse_data,0.7
2019-11-12,SHPC,190.0,192.0,186.0,187.0,1723.0,325511.0,,aabishkar2_nepse_data,0.7
2019-11-12,SJCL,165.0,168.0,162.0,164.0,5830.0,952650.0,,aabishkar2_nepse_data,0.7
2019-11-12,SLICL,260.0,260.0,253.0,254.0,1652.0,420677.0,,aabishkar2_nepse_data,0.7
2019-11-12,SPDL,77.0,78.0,72.0,73.0,490.0,37898.0,,aabishkar2_nepse_data,0.7
2019-11-12,SRBL,212.0,213.0,211.0,212.0,8667.0,1838860.0,,aabishkar2_nepse_data,0.7
2019-11-12,TRH,276.0,276.0,275.0,275.0,1551.0,427525.0,,aabishkar2_nepse_data,0.7
2019-11-12,UMHL,102.0,102.0,99.0,100.0,752.0,75167.0,,aabishkar2_nepse_data,0.7
2019-11-12,UNHPL,52.0,52.0,51.0,51.0,250.0,12950.0,,aabishkar2_nepse_data,0.7
2019-11-12,UPCL,77.0,80.0,77.0,78.0,3000.0,233060.0,,aabishkar2_nepse_data,0.7
2019-11-12,UPPER,233.0,236.0,231.0,233.0,8130.0,1890168.0,,aabishkar2_nepse_data,0.7
