date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2026-03-26,EBL,714.0,714.0,706.0,712.0,47685.0,33904116.5,,aabishkar2_nepse_data,0.7
2026-03-26,EDBL,626.9,626.9,615.0,622.0,13016.0,8072814.5,,aabishkar2_nepse_data,0.7
2026-03-26,GBBL,426.0,429.0,420.0,428.0,67997.0,28992238.5,,aabishkar2_nepse_data,0.7
2026-03-26,GBIME,247.6,256.0,247.6,254.8,490207.0,122964123.1,,aabishkar2_nepse_data,0.7
2026-03-26,GFCL,687.0,690.0,676.0,690.0,16696.0,11408664.7,,aabishkar2_nepse_data,0.7
2026-03-26,GHL,274.0,274.3,267.6,273.5,241466.0,65486466.1,,aabishkar2_nepse_data,0.7
2026-03-26,GLH,300.0,309.0,300.0,308.7,150529.0,46000216.2,,aabishkar2_nepse_data,0.7
2026-03-26,GMFIL,520.0,521.0,512.0,516.5,30383.0,15696292.1,,aabishkar2_nepse_data,0.7
2026-03-26,GRDBL,1202.4,1202.4,1160.5,1174.0,11732.0,13714382.9,,aabishkar2_nepse_data,0.7
2026-03-26,GUFL,591.0,594.4,585.6,593.0,12011.0,7074827.0,,aabishkar2_nepse_data,0.7
2026-03-26,HBL,223.0,229.0,222.0,228.5,170739.0,38356155.2,,aabishkar2_nepse_data,0.7
2026-03-26,HDHPC,246.6,254.4,242.1,253.0,763484.0,190167365.5,,aabishkar2_nepse_data,0.7
2026-03-26,HIDCL,307.0,307.0,296.2,298.0,351659.0,105048971.6,,aabishkar2_nepse_data,0.7
2026-03-26,HPPL,420.0,420.0,408.3,410.9,174045.0,71662955.4,,aabishkar2_nepse_data,0.7
2026-03-26,HURJA,294.0,294.7,289.0,294.0,158119.0,46188397.9,,aabishkar2_nepse_data,0.7
2026-03-26,ICFC,675.0,684.9,670.0,678.0,32176.0,21764032.2,,aabishkar2_nepse_data,0.7
2026-03-26,JBBL,374.0,385.0,374.0,384.9,142213.0,54120216.2,,aabishkar2_nepse_data,0.7
2026-03-26,JFL,455.0,457.0,451.0,456.0,11158.0,5075125.3,,aabishkar2_nepse_data,0.7
2026-03-26,JOSHI,315.0,319.0,310.1,315.0,51422.0,16171282.4,,aabishkar2_nepse_data,0.7
2026-03-26,KBL,242.0,244.0,238.0,240.0,1376978.0,330926769.5,,aabishkar2_nepse_data,0.7
2026-03-26,KKHC,291.2,296.9,285.8,292.0,167300.0,48999442.7,,aabishkar2_nepse_data,0.7
2026-03-26,KPCL,540.0,544.0,533.6,537.1,42782.0,23047612.4,,aabishkar2_nepse_data,0.7
2026-03-26,KSBBL,500.0,507.3,497.4,506.0,58050.0,29176718.9,,aabishkar2_nepse_data,0.7
2026-03-26,LBBL,510.0,524.0,505.0,524.0,122932.0,63415241.2,,aabishkar2_nepse_data,0.7
2026-03-26,LEC,262.0,262.7,252.8,260.5,417015.0,107460658.5,,aabishkar2_nepse_data,0.7
2026-03-26,LICN,877.0,887.4,870.0,880.0,25468.0,22387496.4,,aabishkar2_nepse_data,0.7
2026-03-26,MBL,266.0,269.0,252.9,266.9,289333.0,76487412.8,,aabishkar2_nepse_data,0.7
2026-03-26,MDB,646.0,659.5,645.0,650.0,18497.0,12060801.6,,aabishkar2_nepse_data,0.7
2026-03-26,MEN,624.0,629.9,615.0,621.5,104901.0,65054895.3,,aabishkar2_nepse_data,0.7
2026-03-26,MFIL,880.7,880.7,852.6,869.9,68901.0,59440821.2,,aabishkar2_nepse_data,0.7
2026-03-26,MHNL,305.7,315.0,305.7,314.7,37784.0,11766779.6,,aabishkar2_nepse_data,0.7
2026-03-26,MKJC,544.0,547.0,535.0,540.0,18582.0,10007881.2,,aabishkar2_nepse_data,0.7
2026-03-26,MLBL,400.0,402.0,395.4,398.0,40754.0,16255117.1,,aabishkar2_nepse_data,0.7
2026-03-26,MNBBL,401.0,401.0,396.0,399.1,66451.0,26484793.4,,aabishkar2_nepse_data,0.7
2026-03-26,MPFL,719.4,719.4,698.1,719.0,31689.0,22383145.1,,aabishkar2_nepse_data,0.7
2026-03-26,NABBC,1430.8,1520.0,1348.0,1468.0,79042.0,114466147.1,,aabishkar2_nepse_data,0.7
2026-03-26,NABIL,539.0,543.0,533.0,543.0,58580.0,31633104.0,,aabishkar2_nepse_data,0.7
2026-03-26,NBL,278.0,302.9,273.4,288.0,795104.0,226107110.2,,aabishkar2_nepse_data,0.7
2026-03-26,NFS,666.6,667.0,659.0,663.0,21782.0,14420244.8,,aabishkar2_nepse_data,0.7
2026-03-26,NGPL,484.0,489.0,477.1,486.1,854037.0,412414881.5,,aabishkar2_nepse_data,0.7
2026-03-26,NHDL,672.0,684.0,670.0,676.0,5640.0,3820707.4,,aabishkar2_nepse_data,0.7
2026-03-26,NHPC,304.5,328.7,300.0,320.0,1483331.0,463282701.1,,aabishkar2_nepse_data,0.7
2026-03-26,NICA,398.0,402.0,390.0,401.0,321458.0,128197133.0,,aabishkar2_nepse_data,0.7
2026-03-26,NIFRA,294.7,294.7,284.2,289.9,245075.0,70510283.8,,aabishkar2_nepse_data,0.7
2026-03-26,NLIC,821.0,825.0,815.0,823.5,48625.0,39890623.1,,aabishkar2_nepse_data,0.7
2026-03-26,NLICL,611.0,617.0,607.0,614.0,33341.0,20430289.7,,aabishkar2_nepse_data,0.7
2026-03-26,NMB,268.8,268.8,261.2,265.0,96756.0,25457713.5,,aabishkar2_nepse_data,0.7
2026-03-26,NRN,1641.1,1674.9,1588.0,1670.0,571545.0,942980046.9,,aabishkar2_nepse_data,0.7
2026-03-26,NYADI,432.2,449.5,432.2,449.5,22028.0,9691130.2,,aabishkar2_nepse_data,0.7
2026-03-26,OHL,750.0,758.4,747.5,753.0,6563.0,4943877.3,,aabishkar2_nepse_data,0.7
2026-03-26,PCBL,260.1,265.0,257.9,262.9,169546.0,44079221.9,,aabishkar2_nepse_data,0.7
2026-03-26,PFL,424.6,427.0,422.0,426.0,15800.0,6703757.5,,aabishkar2_nepse_data,0.7
2026-03-26,PMHPL,419.5,419.5,387.1,396.0,159369.0,62389541.6,,aabishkar2_nepse_data,0.7
2026-03-26,PPCL,427.0,442.9,427.0,434.0,69971.0,30194611.5,,aabishkar2_nepse_data,0.7
2026-03-26,PROFL,495.0,498.0,486.2,495.9,11058.0,5424757.1,,aabishkar2_nepse_data,0.7
2026-03-26,PRVU,224.9,224.9,220.0,223.7,304331.0,67606247.6,,aabishkar2_nepse_data,0.7
2026-03-26,RADHI,899.0,902.9,890.2,897.0,258398.0,231516768.0,,aabishkar2_nepse_data,0.7
2026-03-26,RHPL,314.5,314.8,308.3,314.2,55381.0,17273291.7,,aabishkar2_nepse_data,0.7
2026-03-26,RLFL,500.0,500.0,488.0,493.0,22183.0,10912507.7,,aabishkar2_nepse_data,0.7
2026-03-26,RURU,685.0,699.7,685.0,688.8,7910.0,5451444.3,,aabishkar2_nepse_data,0.7
2026-03-26,SADBL,445.0,453.8,444.0,453.8,126166.0,56539994.2,,aabishkar2_nepse_data,0.7
2026-03-26,SAHAS,635.1,637.0,626.0,636.0,197131.0,124520455.6,,aabishkar2_nepse_data,0.7
2026-03-26,SANIMA,364.0,368.0,360.2,364.7,120880.0,44032506.2,,aabishkar2_nepse_data,0.7
2026-03-26,SAPDBL,935.0,1026.6,902.0,927.9,97018.0,91035305.0,,aabishkar2_nepse_data,0.7
2026-03-26,SBI,419.5,430.0,419.5,429.9,29833.0,12735205.3,,aabishkar2_nepse_data,0.7
2026-03-26,SBL,415.0,415.0,408.2,412.9,95766.0,39521873.0,,aabishkar2_nepse_data,0.7
2026-03-26,SCB,673.0,679.0,670.0,677.0,14816.0,10009550.9,,aabishkar2_nepse_data,0.7
2026-03-26,SFCL,425.1,430.9,424.1,430.0,18615.0,7942195.9,,aabishkar2_nepse_data,0.7
2026-03-26,SHEL,345.0,349.9,340.1,348.0,335203.0,115700746.9,,aabishkar2_nepse_data,0.7
2026-03-26,SHINE,429.7,440.0,429.7,440.0,69937.0,30513192.1,,aabishkar2_nepse_data,0.7
2026-03-26,SHL,512.0,522.2,509.0,519.1,125133.0,64622643.9,,aabishkar2_nepse_data,0.7
2026-03-26,SHPC,558.0,570.0,557.0,564.3,130394.0,73336489.5,,aabishkar2_nepse_data,0.7
2026-03-26,SIFC,610.0,610.0,598.4,604.9,13665.0,8238740.4,,aabishkar2_nepse_data,0.7
2026-03-26,SINDU,850.0,850.0,829.0,833.0,74271.0,61964612.5,,aabishkar2_nepse_data,0.7
2026-03-26,SJCL,345.9,358.0,345.9,352.0,157138.0,55403791.6,,aabishkar2_nepse_data,0.7
2026-03-26,SPC,522.0,566.0,510.3,520.9,20383.0,10606570.5,,aabishkar2_nepse_data,0.7
2026-03-26,SPDL,450.0,473.0,442.2,455.1,194971.0,87940666.7,,aabishkar2_nepse_data,0.7
2026-03-26,SSHL,235.0,244.0,235.0,243.9,503513.0,120948153.5,,aabishkar2_nepse_data,0.7
2026-03-26,TPC,414.9,415.0,407.0,411.3,100395.0,41127007.8,,aabishkar2_nepse_data,0.7
2026-03-26,TRH,789.0,795.0,782.5,785.0,1696.0,1334947.3,,aabishkar2_nepse_data,0.7
2026-03-26,UMHL,631.0,643.0,626.0,637.0,60100.0,38325212.0,,aabishkar2_nepse_data,0.7
2026-03-26,UMRH,578.0,580.0,572.0,575.0,21872.0,12593505.7,,aabishkar2_nepse_data,0.7
2026-03-26,UNHPL,550.0,571.0,549.0,560.0,410553.0,228458533.7,,aabishkar2_nepse_data,0.7
2026-03-26,UPCL,401.8,418.0,401.8,417.0,274031.0,113229946.9,,aabishkar2_nepse_data,0.7
2026-03-26,UPPER,230.0,234.0,226.0,233.9,481909.0,110781957.5,,aabishkar2_nepse_data,0.7
