date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-09-15,MBL,232.0,234.0,228.0,228.0,,,78580.0,18138688.0,,aabishkar2_nepse_data,0.7
2020-09-15,MDB,378.0,378.0,362.0,368.0,,,6469.0,2374741.0,,aabishkar2_nepse_data,0.7
2020-09-15,MEGA,225.0,228.0,220.0,222.0,,,50705.0,11303418.0,,aabishkar2_nepse_data,0.7
2020-09-15,MFIL,316.0,316.0,297.0,298.0,,,15880.0,4742871.0,,aabishkar2_nepse_data,0.7
2020-09-15,MHNL,102.0,102.0,97.0,98.0,,,8245.0,823883.0,,aabishkar2_nepse_data,0.7
2020-09-15,MLBL,199.0,199.0,195.0,195.0,,,34357.0,6729014.0,,aabishkar2_nepse_data,0.7
2020-09-15,MNBBL,335.0,335.0,328.0,328.0,,,17457.0,5749464.0,,aabishkar2_nepse_data,0.7
2020-09-15,MPFL,112.0,112.0,108.0,108.0,,,1640.0,178180.0,,aabishkar2_nepse_data,0.7
2020-09-15,NABIL,860.0,864.0,853.0,856.0,,,31304.0,26877416.0,,aabishkar2_nepse_data,0.7
2020-09-15,NBB,205.0,207.0,202.0,204.0,,,61373.0,12517683.0,,aabishkar2_nepse_data,0.7
2020-09-15,NBL,300.0,315.0,300.0,309.0,,,223449.0,69354713.0,,aabishkar2_nepse_data,0.7
2020-09-15,NCCB,205.0,209.0,203.0,206.0,,,178694.0,36762814.0,,aabishkar2_nepse_data,0.7
2020-09-15,NFS,191.0,206.0,190.0,195.0,,,12210.0,2427624.0,,aabishkar2_nepse_data,0.7
2020-09-15,NGPL,147.0,151.0,137.0,144.0,,,39947.0,5738142.0,,aabishkar2_nepse_data,0.7
2020-09-15,NHDL,167.0,183.0,162.0,183.0,,,4215.0,738440.0,,aabishkar2_nepse_data,0.7
2020-09-15,NHPC,67.0,70.0,65.0,66.0,,,222368.0,14865008.0,,aabishkar2_nepse_data,0.7
2020-09-15,NIB,430.0,430.0,418.0,421.0,,,36634.0,15404105.0,,aabishkar2_nepse_data,0.7
2020-09-15,NICA,587.0,590.0,580.0,581.0,,,46177.0,26935587.0,,aabishkar2_nepse_data,0.7
2020-09-15,NLIC,1417.0,1425.0,1403.0,1410.0,,,50792.0,71757308.0,,aabishkar2_nepse_data,0.7
2020-09-15,NLICL,795.0,795.0,770.0,780.0,,,46367.0,36050227.0,,aabishkar2_nepse_data,0.7
2020-09-15,NMB,428.0,429.0,419.0,421.0,,,89839.0,37937598.0,,aabishkar2_nepse_data,0.7
2020-09-15,NRN,436.0,436.0,400.0,408.0,,,40769.0,16625804.0,,aabishkar2_nepse_data,0.7
2020-09-15,OHL,359.0,365.0,355.0,365.0,,,6381.0,2302906.0,,aabishkar2_nepse_data,0.7
2020-09-15,PCBL,287.0,289.0,280.0,281.0,,,70402.0,19952371.0,,aabishkar2_nepse_data,0.7
2020-09-15,PFL,151.0,151.0,147.0,148.0,,,3248.0,484751.0,,aabishkar2_nepse_data,0.7
2020-09-15,PLIC,675.0,684.0,662.0,672.0,,,45948.0,30942260.0,,aabishkar2_nepse_data,0.7
2020-09-15,PMHPL,103.0,103.0,94.0,96.0,,,4650.0,452730.0,,aabishkar2_nepse_data,0.7
2020-09-15,PPCL,139.0,141.0,135.0,137.0,,,6318.0,871268.0,,aabishkar2_nepse_data,0.7
2020-09-15,PROFL,109.0,109.0,106.0,107.0,,,24976.0,2668782.0,,aabishkar2_nepse_data,0.7
2020-09-15,PRVU,234.0,235.0,229.0,230.0,,,70574.0,16348926.0,,aabishkar2_nepse_data,0.7
2020-09-15,RADHI,253.0,255.0,236.0,239.0,,,7337.0,1793368.0,,aabishkar2_nepse_data,0.7
2020-09-15,RHPC,120.0,126.0,116.0,118.0,,,118150.0,14203514.0,,aabishkar2_nepse_data,0.7
2020-09-15,RHPL,171.0,173.0,170.0,171.0,,,21248.0,3637944.0,,aabishkar2_nepse_data,0.7
2020-09-15,RLFL,138.0,138.0,129.0,132.0,,,5361.0,706321.0,,aabishkar2_nepse_data,0.7
2020-09-15,RLI,521.0,546.0,521.0,546.0,,,2980.0,1625380.0,,aabishkar2_nepse_data,0.7
2020-09-15,RRHP,116.0,125.0,116.0,124.0,,,11969.0,1471365.0,,aabishkar2_nepse_data,0.7
2020-09-15,SADBL,145.0,145.0,142.0,143.0,,,3336.0,477640.0,,aabishkar2_nepse_data,0.7
2020-09-15,SANIMA,348.0,349.0,340.0,343.0,,,28238.0,9720024.0,,aabishkar2_nepse_data,0.7
2020-09-15,SAPDBL,122.0,123.0,121.0,121.0,,,2807.0,341242.0,,aabishkar2_nepse_data,0.7
2020-09-15,SBI,430.0,430.0,425.0,425.0,,,9369.0,4003966.0,,aabishkar2_nepse_data,0.7
2020-09-15,SBL,310.0,310.0,302.0,305.0,,,40772.0,12462157.0,,aabishkar2_nepse_data,0.7
2020-09-15,SCB,675.0,675.0,657.0,664.0,,,14623.0,9737253.0,,aabishkar2_nepse_data,0.7
2020-09-15,SFCL,111.0,113.0,110.0,112.0,,,4440.0,493938.0,,aabishkar2_nepse_data,0.7
2020-09-15,SHINE,243.0,244.0,238.0,239.0,,,26891.0,6484323.0,,aabishkar2_nepse_data,0.7
2020-09-15,SHL,165.0,166.0,161.0,164.0,,,23066.0,3765890.0,,aabishkar2_nepse_data,0.7
2020-09-15,SHPC,293.0,295.0,282.0,284.0,,,64894.0,18637155.0,,aabishkar2_nepse_data,0.7
2020-09-15,SIFC,164.0,165.0,159.0,162.0,,,5801.0,931339.0,,aabishkar2_nepse_data,0.7
2020-09-15,SINDU,128.0,130.0,126.0,126.0,,,1404.0,179960.0,,aabishkar2_nepse_data,0.7
2020-09-15,SJCL,160.0,160.0,154.0,155.0,,,18598.0,2913504.0,,aabishkar2_nepse_data,0.7
2020-09-15,SLICL,624.0,637.0,611.0,631.0,,,82817.0,52019921.0,,aabishkar2_nepse_data,0.7
2020-09-15,SPDL,157.0,163.0,149.0,150.0,,,107309.0,16357006.0,,aabishkar2_nepse_data,0.7
2020-09-15,SRBL,247.0,247.0,235.0,236.0,,,50091.0,11864339.0,,aabishkar2_nepse_data,0.7
2020-09-15,TRH,223.0,225.0,218.0,219.0,,,15897.0,3504590.0,,aabishkar2_nepse_data,0.7
2020-09-15,UMHL,126.0,126.0,120.0,122.0,,,13941.0,1708429.0,,aabishkar2_nepse_data,0.7
2020-09-15,UNHPL,80.0,85.0,80.0,85.0,,,28263.0,2386877.0,,aabishkar2_nepse_data,0.7
2020-09-15,UPCL,100.0,104.0,98.0,99.0,,,57101.0,5745193.0,,aabishkar2_nepse_data,0.7
2020-09-15,UPPER,258.0,258.0,249.0,250.0,,,49417.0,12436008.0,,aabishkar2_nepse_data,0.7
