date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-05-09,EBL,789.0,789.0,766.0,782.0,,,7611.0,5940525.0,,aabishkar2_nepse_data,0.7
2018-05-09,GBBL,201.0,203.0,199.0,200.0,,,7158.0,1436050.0,,aabishkar2_nepse_data,0.7
2018-05-09,GBIME,312.0,321.0,312.0,317.0,,,4214.0,1334412.0,,aabishkar2_nepse_data,0.7
2018-05-09,GFCL,138.0,138.0,138.0,138.0,,,107.0,14752.0,,aabishkar2_nepse_data,0.7
2018-05-09,GLICL,1000.0,1010.0,994.0,1000.0,,,5540.0,5538161.0,,aabishkar2_nepse_data,0.7
2018-05-09,GMFIL,142.0,147.0,142.0,147.0,,,1400.0,202400.0,,aabishkar2_nepse_data,0.7
2018-05-09,GRDBL,164.0,165.0,164.0,165.0,,,70.0,11490.0,,aabishkar2_nepse_data,0.7
2018-05-09,GUFL,123.0,124.0,121.0,121.0,,,437.0,53107.0,,aabishkar2_nepse_data,0.7
2018-05-09,HBL,605.0,620.0,605.0,620.0,,,450.0,277350.0,,aabishkar2_nepse_data,0.7
2018-05-09,HIDCL,163.0,169.0,163.0,165.0,,,4798.0,794593.0,,aabishkar2_nepse_data,0.7
2018-05-09,HPPL,327.0,331.0,326.0,327.0,,,1830.0,599540.0,,aabishkar2_nepse_data,0.7
2018-05-09,ICFC,197.0,197.0,194.0,194.0,,,1660.0,323740.0,,aabishkar2_nepse_data,0.7
2018-05-09,JBBL,150.0,154.0,150.0,153.0,,,2608.0,398178.0,,aabishkar2_nepse_data,0.7
2018-05-09,JFL,175.0,176.0,175.0,176.0,,,427.0,75025.0,,aabishkar2_nepse_data,0.7
2018-05-09,KBL,248.0,250.0,245.0,246.0,,,12280.0,3026282.0,,aabishkar2_nepse_data,0.7
2018-05-09,KKHC,127.0,127.0,125.0,127.0,,,324.0,40808.0,,aabishkar2_nepse_data,0.7
2018-05-09,KRBL,117.0,117.0,117.0,117.0,,,218.0,25506.0,,aabishkar2_nepse_data,0.7
2018-05-09,KSBBL,171.0,172.0,169.0,170.0,,,8643.0,1469876.0,,aabishkar2_nepse_data,0.7
2018-05-09,LBBL,170.0,170.0,163.0,163.0,,,3238.0,529826.0,,aabishkar2_nepse_data,0.7
2018-05-09,LBL,260.0,264.0,260.0,260.0,,,3075.0,801613.0,,aabishkar2_nepse_data,0.7
2018-05-09,LICN,1747.0,1769.0,1735.0,1735.0,,,175.0,305625.0,,aabishkar2_nepse_data,0.7
2018-05-09,MBL,239.0,241.0,234.0,236.0,,,7161.0,1686928.0,,aabishkar2_nepse_data,0.7
2018-05-09,MDB,335.0,339.0,333.0,335.0,,,1345.0,450850.0,,aabishkar2_nepse_data,0.7
2018-05-09,MFIL,130.0,130.0,130.0,130.0,,,289.0,37570.0,,aabishkar2_nepse_data,0.7
2018-05-09,MLBL,188.0,189.0,183.0,185.0,,,6832.0,1263989.0,,aabishkar2_nepse_data,0.7
2018-05-09,MNBBL,424.0,424.0,416.0,416.0,,,5299.0,2219644.0,,aabishkar2_nepse_data,0.7
2018-05-09,NABIL,1005.0,1014.0,1003.0,1003.0,,,7968.0,8034051.0,,aabishkar2_nepse_data,0.7
2018-05-09,NBB,237.0,238.0,235.0,236.0,,,16356.0,3857161.0,,aabishkar2_nepse_data,0.7
2018-05-09,NBL,360.0,360.0,355.0,356.0,,,8543.0,3063131.0,,aabishkar2_nepse_data,0.7
2018-05-09,NCCB,281.0,283.0,278.0,280.0,,,7025.0,1971835.0,,aabishkar2_nepse_data,0.7
2018-05-09,NGPL,211.0,211.0,200.0,211.0,,,1376.0,282773.0,,aabishkar2_nepse_data,0.7
2018-05-09,NHDL,183.0,186.0,181.0,185.0,,,160.0,29440.0,,aabishkar2_nepse_data,0.7
2018-05-09,NHPC,93.0,93.0,93.0,93.0,,,360.0,33480.0,,aabishkar2_nepse_data,0.7
2018-05-09,NIB,662.0,665.0,658.0,660.0,,,16658.0,11006879.0,,aabishkar2_nepse_data,0.7
2018-05-09,NICA,342.0,343.0,337.0,342.0,,,14076.0,4779347.0,,aabishkar2_nepse_data,0.7
2018-05-09,NLIC,1170.0,1187.0,1164.0,1170.0,,,13244.0,15618032.0,,aabishkar2_nepse_data,0.7
2018-05-09,NLICL,1429.0,1434.0,1420.0,1434.0,,,2986.0,4267880.0,,aabishkar2_nepse_data,0.7
2018-05-09,NMB,465.0,470.0,460.0,463.0,,,35837.0,16600362.0,,aabishkar2_nepse_data,0.7
2018-05-09,OHL,588.0,610.0,587.0,587.0,,,2771.0,1654610.0,,aabishkar2_nepse_data,0.7
2018-05-09,PCBL,325.0,325.0,320.0,321.0,,,18608.0,5984713.0,,aabishkar2_nepse_data,0.7
2018-05-09,PFL,160.0,161.0,157.0,158.0,,,300.0,47730.0,,aabishkar2_nepse_data,0.7
2018-05-09,PLIC,715.0,725.0,710.0,714.0,,,1707.0,1224854.0,,aabishkar2_nepse_data,0.7
2018-05-09,PROFL,175.0,175.0,172.0,172.0,,,70.0,12100.0,,aabishkar2_nepse_data,0.7
2018-05-09,PRVU,219.0,221.0,215.0,217.0,,,13713.0,2979426.0,,aabishkar2_nepse_data,0.7
2018-05-09,RADHI,210.0,214.0,205.0,209.0,,,4020.0,834310.0,,aabishkar2_nepse_data,0.7
2018-05-09,RHPC,138.0,138.0,132.0,132.0,,,465.0,62032.0,,aabishkar2_nepse_data,0.7
2018-05-09,RLFL,122.0,125.0,120.0,124.0,,,1659.0,204675.0,,aabishkar2_nepse_data,0.7
2018-05-09,SADBL,177.0,183.0,177.0,179.0,,,7245.0,1307444.0,,aabishkar2_nepse_data,0.7
2018-05-09,SANIMA,355.0,362.0,355.0,357.0,,,16201.0,5788275.0,,aabishkar2_nepse_data,0.7
2018-05-09,SBI,560.0,570.0,560.0,560.0,,,2979.0,1682715.0,,aabishkar2_nepse_data,0.7
2018-05-09,SBL,339.0,345.0,339.0,340.0,,,8027.0,2745141.0,,aabishkar2_nepse_data,0.7
2018-05-09,SCB,831.0,833.0,822.0,828.0,,,6500.0,5390618.0,,aabishkar2_nepse_data,0.7
2018-05-09,SHINE,305.0,305.0,303.0,303.0,,,450.0,136490.0,,aabishkar2_nepse_data,0.7
2018-05-09,SHL,266.0,266.0,261.0,261.0,,,200.0,52700.0,,aabishkar2_nepse_data,0.7
2018-05-09,SHPC,390.0,394.0,388.0,390.0,,,7237.0,2818635.0,,aabishkar2_nepse_data,0.7
2018-05-09,SIFC,237.0,237.0,237.0,237.0,,,995.0,235815.0,,aabishkar2_nepse_data,0.7
2018-05-09,SINDU,144.0,144.0,136.0,136.0,,,1627.0,225674.0,,aabishkar2_nepse_data,0.7
2018-05-09,SLICL,738.0,740.0,724.0,740.0,,,2315.0,1694836.0,,aabishkar2_nepse_data,0.7
2018-05-09,SPDL,140.0,144.0,138.0,144.0,,,511.0,71715.0,,aabishkar2_nepse_data,0.7
2018-05-09,SRBL,250.0,252.0,245.0,248.0,,,23374.0,5773009.0,,aabishkar2_nepse_data,0.7
2018-05-09,TRH,285.0,286.0,283.0,283.0,,,1600.0,455550.0,,aabishkar2_nepse_data,0.7
2018-05-09,UMHL,199.0,203.0,198.0,199.0,,,480.0,96006.0,,aabishkar2_nepse_data,0.7
