date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-11-10,SINDU,248.2,262.1,248.1,260.0,,,6600.0,1664496.0,,aabishkar2_nepse_data,0.7
2022-11-10,SJCL,225.0,228.0,219.5,220.1,,,6104.0,1356955.0,,aabishkar2_nepse_data,0.7
2022-11-10,SPC,396.0,396.0,384.9,390.0,,,5255.0,2047200.0,,aabishkar2_nepse_data,0.7
2022-11-10,SPDL,253.0,254.0,240.0,244.9,,,11060.0,2706527.3,,aabishkar2_nepse_data,0.7
2022-11-10,SRBL,196.7,200.0,196.1,196.5,,,20543.0,4078046.0,,aabishkar2_nepse_data,0.7
2022-11-10,SSHL,176.0,178.9,170.0,171.0,,,9722.0,1687301.2,,aabishkar2_nepse_data,0.7
2022-11-10,TPC,330.0,343.0,323.0,323.0,,,1413.0,460085.5,,aabishkar2_nepse_data,0.7
2022-11-10,TRH,345.0,350.0,333.3,342.0,,,9889.0,3392287.8,,aabishkar2_nepse_data,0.7
2022-11-10,UMHL,237.0,238.6,225.5,227.0,,,143635.0,33466130.8,,aabishkar2_nepse_data,0.7
2022-11-10,UMRH,430.4,434.0,414.5,415.0,,,5867.0,2482881.9,,aabishkar2_nepse_data,0.7
2022-11-10,UNHPL,185.0,187.0,177.6,179.0,,,18718.0,3383261.4,,aabishkar2_nepse_data,0.7
2022-11-10,UPCL,217.0,218.0,208.2,211.8,,,86047.0,18143460.0,,aabishkar2_nepse_data,0.7
2022-11-10,UPPER,379.0,379.0,365.0,369.0,,,26548.0,9774857.3,,aabishkar2_nepse_data,0.7
