date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2015-07-09,NLICL,1820.0,1854.0,1815.0,1820.0,,,2481.0,4516780.0,,aabishkar2_nepse_data,0.7
2015-07-09,OHL,622.0,646.0,622.0,622.0,,,390.0,248110.0,,aabishkar2_nepse_data,0.7
2015-07-09,PCBL,438.0,441.0,437.0,440.0,,,11096.0,4877039.0,,aabishkar2_nepse_data,0.7
2015-07-09,PFL,300.0,306.0,300.0,300.0,,,144.0,43548.0,,aabishkar2_nepse_data,0.7
2015-07-09,PLIC,1160.0,1166.0,1140.0,1162.0,,,2949.0,3423992.0,,aabishkar2_nepse_data,0.7
2015-07-09,PRVU,330.0,340.0,329.0,331.0,,,77704.0,25817202.0,,aabishkar2_nepse_data,0.7
2015-07-09,RHPC,416.0,416.0,408.0,413.0,,,692.0,284659.0,,aabishkar2_nepse_data,0.7
2015-07-09,SADBL,316.0,315.0,313.0,315.0,,,496.0,155298.0,,aabishkar2_nepse_data,0.7
2015-07-09,SANIMA,561.0,560.0,555.0,556.0,,,8229.0,4582068.0,,aabishkar2_nepse_data,0.7
2015-07-09,SBI,895.0,900.0,890.0,893.0,,,2346.0,2097017.0,,aabishkar2_nepse_data,0.7
2015-07-09,SBL,663.0,663.0,660.0,660.0,,,881.0,581712.0,,aabishkar2_nepse_data,0.7
2015-07-09,SCB,1911.0,1928.0,1900.0,1925.0,,,1294.0,2467105.0,,aabishkar2_nepse_data,0.7
2015-07-09,SHBL,1135.0,1140.0,1136.0,1136.0,,,127.0,144351.0,,aabishkar2_nepse_data,0.7
2015-07-09,SHINE,351.0,355.0,348.0,348.0,,,2340.0,818665.0,,aabishkar2_nepse_data,0.7
2015-07-09,SHL,425.0,425.0,421.0,425.0,,,2607.0,1103947.0,,aabishkar2_nepse_data,0.7
2015-07-09,SHPC,701.0,701.0,690.0,699.0,,,925.0,647253.0,,aabishkar2_nepse_data,0.7
2015-07-09,SLICL,673.0,686.0,672.0,679.0,,,4608.0,3101919.0,,aabishkar2_nepse_data,0.7
2015-07-09,SRBL,412.0,412.0,410.0,411.0,,,831.0,341535.0,,aabishkar2_nepse_data,0.7
2015-07-09,TRH,248.0,250.0,250.0,250.0,,,1460.0,365000.0,,aabishkar2_nepse_data,0.7
