date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-11-11,CORBL,252.0,266.0,227.0,238.0,,,40898.0,10190831.0,,aabishkar2_nepse_data,0.7
2020-11-11,CZBIL,232.0,235.0,231.0,234.0,,,52445.0,12231639.0,,aabishkar2_nepse_data,0.7
2020-11-11,DHPL,129.0,129.0,123.0,127.0,,,8866.0,1109381.0,,aabishkar2_nepse_data,0.7
2020-11-11,EBL,655.0,659.0,651.0,653.0,,,82988.0,54309777.0,,aabishkar2_nepse_data,0.7
2020-11-11,EDBL,324.0,329.0,320.0,326.0,,,10879.0,3554006.0,,aabishkar2_nepse_data,0.7
2020-11-11,GBBL,261.0,265.0,261.0,264.0,,,38811.0,10204387.0,,aabishkar2_nepse_data,0.7
2020-11-11,GBIME,294.0,295.0,292.0,293.0,,,149499.0,43753195.0,,aabishkar2_nepse_data,0.7
2020-11-11,GFCL,204.0,210.0,201.0,210.0,,,56625.0,11658013.0,,aabishkar2_nepse_data,0.7
2020-11-11,GHL,133.0,147.0,133.0,139.0,,,3065.0,425175.0,,aabishkar2_nepse_data,0.7
2020-11-11,GLICL,608.0,615.0,602.0,604.0,,,45915.0,27804581.0,,aabishkar2_nepse_data,0.7
2020-11-11,GMFIL,187.0,190.0,185.0,188.0,,,24268.0,4563886.0,,aabishkar2_nepse_data,0.7
2020-11-11,GRDBL,158.0,160.0,151.0,157.0,,,4779.0,745765.0,,aabishkar2_nepse_data,0.7
2020-11-11,GUFL,166.0,171.0,166.0,166.0,,,15714.0,2649029.0,,aabishkar2_nepse_data,0.7
2020-11-11,HBL,584.0,588.0,584.0,587.0,,,12068.0,7073929.0,,aabishkar2_nepse_data,0.7
2020-11-11,HDHPC,154.0,156.0,152.0,153.0,,,144374.0,22114053.0,,aabishkar2_nepse_data,0.7
2020-11-11,HIDCL,242.0,243.0,236.0,237.0,,,123645.0,29431646.0,,aabishkar2_nepse_data,0.7
2020-11-11,HPPL,230.0,233.0,224.0,225.0,,,10744.0,2437564.0,,aabishkar2_nepse_data,0.7
2020-11-11,HURJA,205.0,213.0,201.0,206.0,,,16360.0,3356750.0,,aabishkar2_nepse_data,0.7
2020-11-11,ICFC,325.0,325.0,296.0,299.0,,,114192.0,34455434.0,,aabishkar2_nepse_data,0.7
2020-11-11,JBBL,212.0,213.0,208.0,209.0,,,35323.0,7418963.0,,aabishkar2_nepse_data,0.7
2020-11-11,JFL,228.0,234.0,225.0,230.0,,,31850.0,7312031.0,,aabishkar2_nepse_data,0.7
2020-11-11,JOSHI,126.0,128.0,126.0,126.0,,,4180.0,531140.0,,aabishkar2_nepse_data,0.7
2020-11-11,KBL,239.0,241.0,236.0,240.0,,,234803.0,55988216.0,,aabishkar2_nepse_data,0.7
2020-11-11,KKHC,122.0,126.0,122.0,123.0,,,2979.0,366887.0,,aabishkar2_nepse_data,0.7
2020-11-11,KPCL,220.0,229.0,213.0,222.0,,,35305.0,7867715.0,,aabishkar2_nepse_data,0.7
2020-11-11,KRBL,143.0,145.0,143.0,144.0,,,4087.0,589378.0,,aabishkar2_nepse_data,0.7
2020-11-11,KSBBL,244.0,244.0,226.0,228.0,,,135977.0,31186813.0,,aabishkar2_nepse_data,0.7
2020-11-11,LBBL,217.0,222.0,217.0,220.0,,,29629.0,6512530.0,,aabishkar2_nepse_data,0.7
2020-11-11,LBL,265.0,275.0,265.0,275.0,,,36426.0,9850457.0,,aabishkar2_nepse_data,0.7
2020-11-11,LICN,1570.0,1580.0,1540.0,1564.0,,,10615.0,16573988.0,,aabishkar2_nepse_data,0.7
2020-11-11,MBL,229.0,233.0,228.0,233.0,,,72369.0,16649110.0,,aabishkar2_nepse_data,0.7
2020-11-11,MDB,379.0,383.0,378.0,383.0,,,6050.0,2297460.0,,aabishkar2_nepse_data,0.7
2020-11-11,MEGA,235.0,238.0,234.0,238.0,,,73213.0,17290528.0,,aabishkar2_nepse_data,0.7
2020-11-11,MFIL,335.0,338.0,333.0,333.0,,,22812.0,7630796.0,,aabishkar2_nepse_data,0.7
2020-11-11,MHNL,204.0,206.0,201.0,203.0,,,7340.0,1489590.0,,aabishkar2_nepse_data,0.7
2020-11-11,MLBL,235.0,235.0,228.0,231.0,,,21425.0,4927704.0,,aabishkar2_nepse_data,0.7
2020-11-11,MNBBL,365.0,367.0,362.0,364.0,,,24081.0,8753716.0,,aabishkar2_nepse_data,0.7
2020-11-11,MPFL,146.0,146.0,144.0,144.0,,,4427.0,641948.0,,aabishkar2_nepse_data,0.7
2020-11-11,NABIL,896.0,896.0,872.0,883.0,,,41751.0,36680964.0,,aabishkar2_nepse_data,0.7
2020-11-11,NBB,229.0,230.0,228.0,230.0,,,59274.0,13567482.0,,aabishkar2_nepse_data,0.7
2020-11-11,NBL,342.0,342.0,336.0,338.0,,,83078.0,27985626.0,,aabishkar2_nepse_data,0.7
2020-11-11,NCCB,232.0,234.0,229.0,233.0,,,62810.0,14572262.0,,aabishkar2_nepse_data,0.7
2020-11-11,NFS,280.0,280.0,270.0,274.0,,,1500.0,407170.0,,aabishkar2_nepse_data,0.7
2020-11-11,NGPL,221.0,225.0,218.0,220.0,,,21151.0,4655251.0,,aabishkar2_nepse_data,0.7
2020-11-11,NHDL,250.0,257.0,247.0,257.0,,,790.0,201250.0,,aabishkar2_nepse_data,0.7
2020-11-11,NHPC,117.0,120.0,117.0,118.0,,,143288.0,16876996.0,,aabishkar2_nepse_data,0.7
2020-11-11,NIB,425.0,427.0,423.0,425.0,,,40337.0,17097010.0,,aabishkar2_nepse_data,0.7
2020-11-11,NICA,620.0,645.0,620.0,642.0,,,246848.0,156590427.0,,aabishkar2_nepse_data,0.7
2020-11-11,NLIC,1515.0,1545.0,1487.0,1512.0,,,100379.0,151574202.0,,aabishkar2_nepse_data,0.7
2020-11-11,NLICL,830.0,835.0,810.0,814.0,,,79440.0,64878230.0,,aabishkar2_nepse_data,0.7
2020-11-11,NMB,419.0,431.0,419.0,426.0,,,188385.0,80010478.0,,aabishkar2_nepse_data,0.7
2020-11-11,NRN,347.0,386.0,347.0,374.0,,,47089.0,17426869.0,,aabishkar2_nepse_data,0.7
2020-11-11,OHL,414.0,430.0,405.0,430.0,,,33720.0,14005556.0,,aabishkar2_nepse_data,0.7
2020-11-11,PCBL,342.0,349.0,341.0,347.0,,,139191.0,48137391.0,,aabishkar2_nepse_data,0.7
2020-11-11,PFL,204.0,204.0,193.0,197.0,,,5199.0,1024370.0,,aabishkar2_nepse_data,0.7
2020-11-11,PLIC,714.0,715.0,704.0,709.0,,,51555.0,36579969.0,,aabishkar2_nepse_data,0.7
2020-11-11,PMHPL,147.0,153.0,143.0,152.0,,,10110.0,1480180.0,,aabishkar2_nepse_data,0.7
2020-11-11,PPCL,221.0,226.0,217.0,221.0,,,9084.0,2010738.0,,aabishkar2_nepse_data,0.7
2020-11-11,PROFL,144.0,146.0,140.0,143.0,,,16611.0,2356082.0,,aabishkar2_nepse_data,0.7
2020-11-11,PRVU,286.0,286.0,272.0,273.0,,,154094.0,42132091.0,,aabishkar2_nepse_data,0.7
2020-11-11,RADHI,289.0,293.0,285.0,289.0,,,12014.0,3438790.0,,aabishkar2_nepse_data,0.7
2020-11-11,RHPC,190.0,193.0,185.0,187.0,,,31453.0,5906805.0,,aabishkar2_nepse_data,0.7
2020-11-11,RHPL,215.0,224.0,215.0,221.0,,,26323.0,5731112.0,,aabishkar2_nepse_data,0.7
2020-11-11,RLFL,182.0,187.0,177.0,178.0,,,22270.0,4001592.0,,aabishkar2_nepse_data,0.7
2020-11-11,RLI,619.0,619.0,610.0,611.0,,,24171.0,14813075.0,,aabishkar2_nepse_data,0.7
2020-11-11,RRHP,264.0,274.0,251.0,262.0,,,8080.0,2099340.0,,aabishkar2_nepse_data,0.7
2020-11-11,SADBL,185.0,189.0,184.0,186.0,,,21708.0,4023182.0,,aabishkar2_nepse_data,0.7
2020-11-11,SANIMA,313.0,316.0,310.0,316.0,,,71190.0,22295140.0,,aabishkar2_nepse_data,0.7
2020-11-11,SAPDBL,167.0,167.0,162.0,163.0,,,5030.0,821520.0,,aabishkar2_nepse_data,0.7
2020-11-11,SBI,420.0,430.0,419.0,430.0,,,18991.0,8052893.0,,aabishkar2_nepse_data,0.7
2020-11-11,SBL,337.0,340.0,334.0,340.0,,,106241.0,35823582.0,,aabishkar2_nepse_data,0.7
2020-11-11,SCB,632.0,637.0,627.0,631.0,,,42148.0,26557023.0,,aabishkar2_nepse_data,0.7
2020-11-11,SFCL,141.0,142.0,141.0,141.0,,,4455.0,630205.0,,aabishkar2_nepse_data,0.7
2020-11-11,SHINE,271.0,271.0,266.0,266.0,,,28283.0,7542533.0,,aabishkar2_nepse_data,0.7
2020-11-11,SHL,202.0,206.0,194.0,203.0,,,59310.0,11919711.0,,aabishkar2_nepse_data,0.7
2020-11-11,SHPC,355.0,363.0,350.0,357.0,,,133607.0,47602217.0,,aabishkar2_nepse_data,0.7
2020-11-11,SIFC,210.0,210.0,202.0,206.0,,,8441.0,1724458.0,,aabishkar2_nepse_data,0.7
2020-11-11,SINDU,172.0,179.0,169.0,179.0,,,42684.0,7476012.0,,aabishkar2_nepse_data,0.7
2020-11-11,SJCL,204.0,210.0,204.0,210.0,,,27440.0,5710468.0,,aabishkar2_nepse_data,0.7
2020-11-11,SLICL,675.0,675.0,644.0,650.0,,,154174.0,100958719.0,,aabishkar2_nepse_data,0.7
2020-11-11,SPDL,235.0,239.0,235.0,235.0,,,14564.0,3430481.0,,aabishkar2_nepse_data,0.7
2020-11-11,SRBL,255.0,261.0,255.0,258.0,,,57996.0,14941193.0,,aabishkar2_nepse_data,0.7
2020-11-11,TRH,273.0,278.0,267.0,275.0,,,22043.0,5974245.0,,aabishkar2_nepse_data,0.7
2020-11-11,UMHL,177.0,180.0,174.0,177.0,,,63623.0,11176021.0,,aabishkar2_nepse_data,0.7
2020-11-11,UNHPL,130.0,134.0,128.0,131.0,,,10205.0,1326095.0,,aabishkar2_nepse_data,0.7
2020-11-11,UPCL,149.0,152.0,148.0,152.0,,,60329.0,9044987.0,,aabishkar2_nepse_data,0.7
2020-11-11,UPPER,296.0,297.0,295.0,296.0,,,51873.0,15342197.0,,aabishkar2_nepse_data,0.7
