date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-01-07,CZBIL,196.0,200.0,193.0,198.0,36650.0,7179740.0,,aabishkar2_nepse_data,0.7
2020-01-07,DHPL,50.0,55.0,50.0,55.0,827.0,44754.0,,aabishkar2_nepse_data,0.7
2020-01-07,EBL,563.0,588.0,563.0,585.0,25260.0,14631228.0,,aabishkar2_nepse_data,0.7
2020-01-07,EDBL,296.0,307.0,296.0,303.0,12150.0,3645721.0,,aabishkar2_nepse_data,0.7
2020-01-07,GBBL,210.0,214.0,210.0,214.0,12200.0,2594006.0,,aabishkar2_nepse_data,0.7
2020-01-07,GFCL,130.0,134.0,130.0,130.0,3156.0,411080.0,,aabishkar2_nepse_data,0.7
2020-01-07,GLICL,462.0,490.0,462.0,484.0,21264.0,10171201.0,,aabishkar2_nepse_data,0.7
2020-01-07,GMFIL,115.0,116.0,115.0,116.0,872.0,100806.0,,aabishkar2_nepse_data,0.7
2020-01-07,GRDBL,104.0,105.0,101.0,105.0,2240.0,232815.0,,aabishkar2_nepse_data,0.7
2020-01-07,GUFL,112.0,114.0,112.0,114.0,1917.0,216532.0,,aabishkar2_nepse_data,0.7
2020-01-07,HBL,530.0,546.0,530.0,540.0,16947.0,9098814.0,,aabishkar2_nepse_data,0.7
2020-01-07,HIDCL,134.0,137.0,134.0,135.0,9486.0,1284231.0,,aabishkar2_nepse_data,0.7
2020-01-07,HPPL,146.0,151.0,146.0,149.0,5649.0,838519.0,,aabishkar2_nepse_data,0.7
2020-01-07,HURJA,101.0,106.0,101.0,104.0,1385.0,144435.0,,aabishkar2_nepse_data,0.7
2020-01-07,ICFC,150.0,152.0,149.0,151.0,1040.0,156498.0,,aabishkar2_nepse_data,0.7
2020-01-07,JBBL,152.0,156.0,152.0,156.0,20609.0,3190925.0,,aabishkar2_nepse_data,0.7
2020-01-07,JFL,159.0,163.0,159.0,163.0,1709.0,277167.0,,aabishkar2_nepse_data,0.7
2020-01-07,JOSHI,66.0,67.0,64.0,67.0,510.0,33320.0,,aabishkar2_nepse_data,0.7
2020-01-07,KBL,185.0,192.0,185.0,188.0,96470.0,18137560.0,,aabishkar2_nepse_data,0.7
2020-01-07,KKHC,50.0,51.0,50.0,51.0,150.0,7562.0,,aabishkar2_nepse_data,0.7
2020-01-07,KPCL,84.0,85.0,84.0,84.0,1310.0,111090.0,,aabishkar2_nepse_data,0.7
2020-01-07,KRBL,103.0,104.0,102.0,103.0,5442.0,561336.0,,aabishkar2_nepse_data,0.7
2020-01-07,KSBBL,140.0,141.0,138.0,141.0,17824.0,2500167.0,,aabishkar2_nepse_data,0.7
2020-01-07,LBBL,199.0,204.0,198.0,204.0,130860.0,26395544.0,,aabishkar2_nepse_data,0.7
2020-01-07,LBL,200.0,205.0,200.0,203.0,25138.0,5077511.0,,aabishkar2_nepse_data,0.7
2020-01-07,LICN,1095.0,1107.0,1095.0,1101.0,501.0,550196.0,,aabishkar2_nepse_data,0.7
2020-01-07,MBL,220.0,231.0,220.0,230.0,878390.0,194913408.0,,aabishkar2_nepse_data,0.7
2020-01-07,MDB,262.0,267.0,262.0,267.0,9781.0,2590260.0,,aabishkar2_nepse_data,0.7
2020-01-07,MEGA,193.0,197.0,193.0,197.0,74974.0,14628411.0,,aabishkar2_nepse_data,0.7
2020-01-07,MFIL,145.0,146.0,142.0,145.0,8466.0,1216576.0,,aabishkar2_nepse_data,0.7
2020-01-07,MHNL,86.0,91.0,86.0,88.0,1540.0,137460.0,,aabishkar2_nepse_data,0.7
2020-01-07,MLBL,176.0,181.0,176.0,180.0,7916.0,1419182.0,,aabishkar2_nepse_data,0.7
2020-01-07,MNBBL,282.0,294.0,281.0,289.0,25807.0,7453737.0,,aabishkar2_nepse_data,0.7
2020-01-07,NABIL,725.0,734.0,719.0,722.0,24397.0,17667224.0,,aabishkar2_nepse_data,0.7
2020-01-07,NBB,199.0,201.0,196.0,201.0,54851.0,10929624.0,,aabishkar2_nepse_data,0.7
2020-01-07,NBL,274.0,278.0,273.0,275.0,71856.0,19781720.0,,aabishkar2_nepse_data,0.7
2020-01-07,NCCB,210.0,211.0,207.0,209.0,139109.0,29125260.0,,aabishkar2_nepse_data,0.7
2020-01-07,NFS,133.0,133.0,130.0,130.0,1005.0,131690.0,,aabishkar2_nepse_data,0.7
2020-01-07,NGPL,110.0,114.0,110.0,112.0,2415.0,270704.0,,aabishkar2_nepse_data,0.7
2020-01-07,NHDL,112.0,114.0,111.0,114.0,90.0,10080.0,,aabishkar2_nepse_data,0.7
2020-01-07,NHPC,52.0,53.0,51.0,53.0,28515.0,1501900.0,,aabishkar2_nepse_data,0.7
2020-01-07,NIB,402.0,406.0,401.0,403.0,15062.0,6079104.0,,aabishkar2_nepse_data,0.7
2020-01-07,NICA,442.0,449.0,435.0,438.0,146948.0,64800632.0,,aabishkar2_nepse_data,0.7
2020-01-07,NLIC,955.0,970.0,955.0,960.0,21900.0,21140644.0,,aabishkar2_nepse_data,0.7
2020-01-07,NLICL,490.0,495.0,490.0,490.0,14640.0,7200276.0,,aabishkar2_nepse_data,0.7
2020-01-07,NMB,336.0,341.0,334.0,340.0,79407.0,26874956.0,,aabishkar2_nepse_data,0.7
2020-01-07,OHL,476.0,480.0,464.0,473.0,9829.0,4634761.0,,aabishkar2_nepse_data,0.7
2020-01-07,PCBL,245.0,252.0,245.0,250.0,27960.0,6951995.0,,aabishkar2_nepse_data,0.7
2020-01-07,PFL,134.0,135.0,134.0,134.0,2006.0,269882.0,,aabishkar2_nepse_data,0.7
2020-01-07,PLIC,370.0,386.0,370.0,376.0,9307.0,3530575.0,,aabishkar2_nepse_data,0.7
2020-01-07,PMHPL,87.0,87.0,85.0,85.0,350.0,30010.0,,aabishkar2_nepse_data,0.7
2020-01-07,PPCL,114.0,116.0,112.0,113.0,2138.0,240482.0,,aabishkar2_nepse_data,0.7
2020-01-07,PROFL,95.0,95.0,95.0,95.0,10.0,950.0,,aabishkar2_nepse_data,0.7
2020-01-07,PRVU,237.0,242.0,236.0,238.0,176073.0,42012912.0,,aabishkar2_nepse_data,0.7
2020-01-07,RADHI,139.0,143.0,139.0,141.0,176.0,24736.0,,aabishkar2_nepse_data,0.7
2020-01-07,RHPC,70.0,73.0,70.0,72.0,12838.0,919125.0,,aabishkar2_nepse_data,0.7
2020-01-07,RHPL,172.0,176.0,169.0,174.0,31644.0,5427022.0,,aabishkar2_nepse_data,0.7
2020-01-07,RLFL,111.0,112.0,110.0,112.0,3404.0,380099.0,,aabishkar2_nepse_data,0.7
2020-01-07,RRHP,97.0,99.0,97.0,99.0,320.0,31360.0,,aabishkar2_nepse_data,0.7
2020-01-07,SADBL,147.0,150.0,146.0,149.0,19025.0,2809726.0,,aabishkar2_nepse_data,0.7
2020-01-07,SANIMA,331.0,338.0,327.0,334.0,59699.0,19808354.0,,aabishkar2_nepse_data,0.7
2020-01-07,SAPDBL,129.0,134.0,127.0,134.0,8738.0,1153846.0,,aabishkar2_nepse_data,0.7
2020-01-07,SBI,387.0,397.0,387.0,397.0,8270.0,3248625.0,,aabishkar2_nepse_data,0.7
2020-01-07,SBL,300.0,308.0,300.0,308.0,77481.0,23530816.0,,aabishkar2_nepse_data,0.7
2020-01-07,SCB,570.0,579.0,568.0,579.0,13156.0,7529342.0,,aabishkar2_nepse_data,0.7
2020-01-07,SFCL,97.0,98.0,97.0,98.0,2200.0,215400.0,,aabishkar2_nepse_data,0.7
2020-01-07,SHINE,236.0,239.0,236.0,238.0,19351.0,4610184.0,,aabishkar2_nepse_data,0.7
2020-01-07,SHL,202.0,202.0,196.0,198.0,8405.0,1672790.0,,aabishkar2_nepse_data,0.7
2020-01-07,SHPC,177.0,183.0,174.0,178.0,17642.0,3136439.0,,aabishkar2_nepse_data,0.7
2020-01-07,SIFC,142.0,143.0,141.0,143.0,1208.0,171768.0,,aabishkar2_nepse_data,0.7
2020-01-07,SINDU,124.0,124.0,120.0,121.0,2195.0,268280.0,,aabishkar2_nepse_data,0.7
2020-01-07,SJCL,160.0,163.0,157.0,161.0,30351.0,4884778.0,,aabishkar2_nepse_data,0.7
2020-01-07,SLICL,305.0,321.0,305.0,312.0,19870.0,6198330.0,,aabishkar2_nepse_data,0.7
2020-01-07,SPDL,96.0,96.0,95.0,95.0,20.0,1910.0,,aabishkar2_nepse_data,0.7
2020-01-07,SRBL,233.0,237.0,227.0,234.0,21792.0,5046690.0,,aabishkar2_nepse_data,0.7
2020-01-07,TRH,281.0,288.0,280.0,285.0,5270.0,1487460.0,,aabishkar2_nepse_data,0.7
2020-01-07,UMHL,100.0,103.0,100.0,101.0,2908.0,296489.0,,aabishkar2_nepse_data,0.7
2020-01-07,UNHPL,59.0,60.0,59.0,59.0,590.0,35040.0,,aabishkar2_nepse_data,0.7
2020-01-07,UPCL,71.0,73.0,71.0,72.0,3655.0,264495.0,,aabishkar2_nepse_data,0.7
2020-01-07,UPPER,236.0,245.0,236.0,241.0,42390.0,10237989.0,,aabishkar2_nepse_data,0.7
