date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-07-01,NHDL,422.0,434.0,418.0,421.0,,,4202.0,1794065.0,,aabishkar2_nepse_data,0.7
2021-07-01,NHPC,345.0,345.0,320.0,322.0,,,362393.0,117589725.0,,aabishkar2_nepse_data,0.7
2021-07-01,NICA,915.0,918.0,908.0,911.0,,,116472.0,106188661.0,,aabishkar2_nepse_data,0.7
2021-07-01,NIFRA,505.0,508.0,500.0,501.0,,,209366.0,105338016.0,,aabishkar2_nepse_data,0.7
2021-07-01,NLIC,1939.0,1964.0,1937.0,1942.0,,,32773.0,63909066.0,,aabishkar2_nepse_data,0.7
2021-07-01,NLICL,1132.0,1177.0,1132.0,1161.0,,,14049.0,16341528.0,,aabishkar2_nepse_data,0.7
2021-07-01,NMB,441.0,447.0,438.0,439.0,,,79717.0,35110373.0,,aabishkar2_nepse_data,0.7
2021-07-01,NRN,627.0,630.0,611.0,629.0,,,21335.0,13220670.0,,aabishkar2_nepse_data,0.7
2021-07-01,OHL,618.0,673.0,605.0,673.0,,,99916.0,64686669.0,,aabishkar2_nepse_data,0.7
2021-07-01,PCBL,465.0,468.0,461.0,465.0,,,82690.0,38354383.0,,aabishkar2_nepse_data,0.7
2021-07-01,PFL,615.0,635.0,602.0,627.0,,,79526.0,49500925.0,,aabishkar2_nepse_data,0.7
2021-07-01,PLI,750.0,765.0,741.0,755.0,,,12732.0,9617205.0,,aabishkar2_nepse_data,0.7
2021-07-01,PLIC,980.0,980.0,960.0,972.0,,,30500.0,29574824.0,,aabishkar2_nepse_data,0.7
2021-07-01,PMHPL,279.0,290.0,279.0,287.0,,,8969.0,2569171.0,,aabishkar2_nepse_data,0.7
2021-07-01,PPCL,346.0,359.0,340.0,346.0,,,9803.0,3409741.0,,aabishkar2_nepse_data,0.7
2021-07-01,PROFL,356.0,365.0,341.0,347.0,,,96261.0,34190571.0,,aabishkar2_nepse_data,0.7
2021-07-01,PRVU,455.0,456.0,448.0,449.0,,,86256.0,38909314.0,,aabishkar2_nepse_data,0.7
2021-07-01,RADHI,750.0,800.0,750.0,766.0,,,42526.0,32954107.0,,aabishkar2_nepse_data,0.7
2021-07-01,RHPC,559.0,569.0,529.0,544.0,,,33721.0,18320059.0,,aabishkar2_nepse_data,0.7
2021-07-01,RHPL,464.0,464.0,446.0,451.0,,,47147.0,21526265.0,,aabishkar2_nepse_data,0.7
2021-07-01,RLFL,480.0,493.0,456.0,487.0,,,172746.0,82497133.0,,aabishkar2_nepse_data,0.7
2021-07-01,RLI,671.0,681.0,668.0,668.0,,,16425.0,11064742.0,,aabishkar2_nepse_data,0.7
2021-07-01,RRHP,366.0,373.0,363.0,369.0,,,16407.0,6045951.0,,aabishkar2_nepse_data,0.7
2021-07-01,SADBL,389.0,403.0,375.0,395.0,,,160370.0,63040104.0,,aabishkar2_nepse_data,0.7
2021-07-01,SANIMA,475.0,479.0,470.0,472.0,,,103634.0,48984781.0,,aabishkar2_nepse_data,0.7
2021-07-01,SAPDBL,328.0,342.0,320.0,332.0,,,38506.0,12798468.0,,aabishkar2_nepse_data,0.7
2021-07-01,SBI,412.0,416.0,410.0,412.0,,,23639.0,9789916.0,,aabishkar2_nepse_data,0.7
2021-07-01,SBL,490.0,495.0,487.0,490.0,,,78951.0,38652676.0,,aabishkar2_nepse_data,0.7
2021-07-01,SCB,600.0,600.0,588.0,589.0,,,18335.0,10851986.0,,aabishkar2_nepse_data,0.7
2021-07-01,SFCL,378.0,390.0,377.0,380.0,,,46082.0,17630024.0,,aabishkar2_nepse_data,0.7
2021-07-01,SHINE,405.0,425.0,400.0,414.0,,,117893.0,48695437.0,,aabishkar2_nepse_data,0.7
2021-07-01,SHL,263.0,282.0,263.0,275.0,,,150679.0,41204619.0,,aabishkar2_nepse_data,0.7
2021-07-01,SHPC,484.0,495.0,480.0,484.0,,,89719.0,43692214.0,,aabishkar2_nepse_data,0.7
2021-07-01,SIFC,410.0,429.0,404.0,421.0,,,72123.0,30361706.0,,aabishkar2_nepse_data,0.7
2021-07-01,SINDU,345.0,371.0,345.0,371.0,,,59338.0,21472468.0,,aabishkar2_nepse_data,0.7
2021-07-01,SJCL,420.0,430.0,420.0,423.0,,,21747.0,9202270.0,,aabishkar2_nepse_data,0.7
2021-07-01,SLICL,912.0,925.0,900.0,914.0,,,35573.0,32449132.0,,aabishkar2_nepse_data,0.7
2021-07-01,SPDL,392.0,414.0,391.0,405.0,,,60563.0,24621354.0,,aabishkar2_nepse_data,0.7
2021-07-01,SRBL,360.0,365.0,359.0,362.0,,,84366.0,30575475.0,,aabishkar2_nepse_data,0.7
2021-07-01,SSHL,319.0,334.0,314.0,318.0,,,43173.0,13859171.0,,aabishkar2_nepse_data,0.7
2021-07-01,TRH,400.0,419.0,395.0,417.0,,,87666.0,36085366.0,,aabishkar2_nepse_data,0.7
2021-07-01,UMHL,357.0,372.0,354.0,360.0,,,109060.0,39596968.0,,aabishkar2_nepse_data,0.7
2021-07-01,UMRH,476.0,517.0,475.0,505.0,,,26329.0,13159616.0,,aabishkar2_nepse_data,0.7
2021-07-01,UNHPL,340.0,351.0,331.0,350.0,,,36670.0,12555060.0,,aabishkar2_nepse_data,0.7
2021-07-01,UPCL,295.0,306.0,288.0,296.0,,,198660.0,59497778.0,,aabishkar2_nepse_data,0.7
2021-07-01,UPPER,785.0,787.0,762.0,767.0,,,114472.0,88686721.0,,aabishkar2_nepse_data,0.7
