date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-01-01,DHPL,292.9,292.9,285.0,292.4,15997.0,4626748.7,,aabishkar2_nepse_data,0.7
2025-01-01,EBL,580.0,585.0,576.1,580.0,25089.0,14565680.4,,aabishkar2_nepse_data,0.7
2025-01-01,EDBL,554.9,566.1,545.1,550.3,31391.0,17365381.0,,aabishkar2_nepse_data,0.7
2025-01-01,GBBL,390.0,399.0,390.0,396.0,19586.0,7755616.6,,aabishkar2_nepse_data,0.7
2025-01-01,GBIME,225.0,228.0,225.0,225.1,39532.0,8923047.2,,aabishkar2_nepse_data,0.7
2025-01-01,GFCL,770.0,807.0,765.0,795.0,60223.0,47688491.0,,aabishkar2_nepse_data,0.7
2025-01-01,GHL,201.0,203.9,199.3,200.6,32014.0,6457910.1,,aabishkar2_nepse_data,0.7
2025-01-01,GLH,230.1,235.0,230.1,231.0,13836.0,3202952.6,,aabishkar2_nepse_data,0.7
2025-01-01,GMFIL,504.9,520.0,504.9,513.0,18731.0,9614963.0,,aabishkar2_nepse_data,0.7
2025-01-01,GRDBL,887.4,933.1,880.0,913.5,12964.0,11806645.5,,aabishkar2_nepse_data,0.7
2025-01-01,GUFL,632.0,655.0,631.0,652.5,16860.0,10929862.2,,aabishkar2_nepse_data,0.7
2025-01-01,HBL,236.0,240.0,235.0,238.0,23755.0,5631296.9,,aabishkar2_nepse_data,0.7
2025-01-01,HDHPC,194.0,196.0,193.0,195.0,47886.0,9303652.3,,aabishkar2_nepse_data,0.7
2025-01-01,HIDCL,225.4,234.3,225.4,232.0,42754.0,9887129.5,,aabishkar2_nepse_data,0.7
2025-01-01,HPPL,405.0,415.0,390.0,399.0,90722.0,35745755.5,,aabishkar2_nepse_data,0.7
2025-01-01,HURJA,222.0,224.0,220.0,221.6,70895.0,15696405.0,,aabishkar2_nepse_data,0.7
2025-01-01,ICFC,645.1,656.7,633.0,648.0,25608.0,16617955.1,,aabishkar2_nepse_data,0.7
2025-01-01,JBBL,360.9,360.9,347.0,357.5,46593.0,16436782.9,,aabishkar2_nepse_data,0.7
2025-01-01,JFL,735.1,784.0,680.1,776.0,128389.0,96960775.9,,aabishkar2_nepse_data,0.7
2025-01-01,JOSHI,404.9,434.7,395.0,433.9,101145.0,42064120.1,,aabishkar2_nepse_data,0.7
2025-01-01,KBL,217.0,217.0,212.0,213.7,148827.0,31718510.5,,aabishkar2_nepse_data,0.7
2025-01-01,KKHC,349.0,365.0,336.2,361.0,38733.0,13635286.9,,aabishkar2_nepse_data,0.7
2025-01-01,KPCL,515.0,522.0,513.0,522.0,5135.0,2659602.2,,aabishkar2_nepse_data,0.7
2025-01-01,KSBBL,416.0,431.0,416.0,430.0,30194.0,12884801.8,,aabishkar2_nepse_data,0.7
2025-01-01,LBBL,473.0,473.0,464.0,472.0,23495.0,10945512.5,,aabishkar2_nepse_data,0.7
2025-01-01,LEC,196.0,198.5,195.0,197.9,22108.0,4337462.0,,aabishkar2_nepse_data,0.7
2025-01-01,LICN,1149.8,1149.8,1122.0,1124.0,7062.0,7969683.1,,aabishkar2_nepse_data,0.7
2025-01-01,MBL,230.1,237.6,225.0,232.0,103211.0,23604613.0,,aabishkar2_nepse_data,0.7
2025-01-01,MDB,608.9,627.9,590.1,619.9,41016.0,25002558.6,,aabishkar2_nepse_data,0.7
2025-01-01,MEN,597.9,600.0,586.0,586.6,21223.0,12535527.7,,aabishkar2_nepse_data,0.7
2025-01-01,MFIL,639.0,649.9,635.0,645.0,18164.0,11683920.5,,aabishkar2_nepse_data,0.7
2025-01-01,MHNL,250.0,257.0,245.0,248.5,11603.0,2888503.5,,aabishkar2_nepse_data,0.7
2025-01-01,MKJC,518.7,528.0,510.1,521.9,8100.0,4195653.5,,aabishkar2_nepse_data,0.7
2025-01-01,MLBL,367.0,370.0,360.1,364.9,33723.0,12321754.7,,aabishkar2_nepse_data,0.7
2025-01-01,MNBBL,369.0,372.9,365.2,371.0,11209.0,4148142.7,,aabishkar2_nepse_data,0.7
2025-01-01,MPFL,611.9,660.0,603.2,643.9,26867.0,17209312.1,,aabishkar2_nepse_data,0.7
2025-01-01,NABBC,918.2,1020.0,882.0,1012.0,54734.0,54575455.8,,aabishkar2_nepse_data,0.7
2025-01-01,NABIL,502.0,502.9,500.0,501.4,29808.0,14928274.4,,aabishkar2_nepse_data,0.7
2025-01-01,NBL,267.0,268.5,266.2,267.1,24811.0,6626963.6,,aabishkar2_nepse_data,0.7
2025-01-01,NFS,970.0,1050.0,938.1,1032.9,84218.0,84828670.9,,aabishkar2_nepse_data,0.7
2025-01-01,NGPL,256.9,257.0,251.8,253.0,37355.0,9512931.4,,aabishkar2_nepse_data,0.7
2025-01-01,NHDL,714.9,714.9,695.1,700.0,5514.0,3880773.9,,aabishkar2_nepse_data,0.7
2025-01-01,NHPC,210.0,212.0,208.0,208.8,46695.0,9781141.6,,aabishkar2_nepse_data,0.7
2025-01-01,NICA,377.3,388.0,377.3,383.6,43278.0,16613575.4,,aabishkar2_nepse_data,0.7
2025-01-01,NIFRA,249.9,254.7,240.1,249.9,69150.0,17290560.6,,aabishkar2_nepse_data,0.7
2025-01-01,NLIC,769.0,769.0,758.2,759.2,14634.0,11131523.7,,aabishkar2_nepse_data,0.7
2025-01-01,NLICL,579.9,585.0,569.0,573.0,8597.0,4940094.8,,aabishkar2_nepse_data,0.7
2025-01-01,NMB,248.0,248.0,242.5,243.2,22273.0,5458487.4,,aabishkar2_nepse_data,0.7
2025-01-01,NRN,1000.0,1105.0,1000.0,1040.0,207873.0,218217349.6,,aabishkar2_nepse_data,0.7
2025-01-01,NYADI,427.8,455.9,420.0,450.0,100930.0,44751702.9,,aabishkar2_nepse_data,0.7
2025-01-01,OHL,842.0,880.0,842.0,863.0,1495.0,1289321.1,,aabishkar2_nepse_data,0.7
2025-01-01,PCBL,255.2,260.0,255.2,257.0,30102.0,7759064.6,,aabishkar2_nepse_data,0.7
2025-01-01,PFL,519.3,550.0,489.1,538.9,103354.0,54199876.3,,aabishkar2_nepse_data,0.7
2025-01-01,PMHPL,261.1,266.0,261.0,262.5,5166.0,1358407.9,,aabishkar2_nepse_data,0.7
2025-01-01,PPCL,272.0,277.1,268.0,273.3,13257.0,3588578.7,,aabishkar2_nepse_data,0.7
2025-01-01,PROFL,585.0,610.9,585.0,603.0,38280.0,22978598.9,,aabishkar2_nepse_data,0.7
2025-01-01,PRVU,242.7,242.7,227.1,230.0,384436.0,88817904.6,,aabishkar2_nepse_data,0.7
2025-01-01,RADHI,334.0,338.0,324.0,328.0,24248.0,7995504.3,,aabishkar2_nepse_data,0.7
2025-01-01,RHPL,425.0,435.7,425.0,433.9,88300.0,38013502.0,,aabishkar2_nepse_data,0.7
2025-01-01,RLFL,521.1,560.0,520.0,549.0,44148.0,24122222.0,,aabishkar2_nepse_data,0.7
2025-01-01,RURU,672.0,680.0,666.0,674.0,3396.0,2279633.0,,aabishkar2_nepse_data,0.7
2025-01-01,SADBL,372.5,384.9,372.4,380.0,17234.0,6570545.1,,aabishkar2_nepse_data,0.7
2025-01-01,SAHAS,468.0,473.7,465.1,466.0,34173.0,15965263.9,,aabishkar2_nepse_data,0.7
2025-01-01,SANIMA,304.5,304.5,296.0,297.9,48546.0,14436250.7,,aabishkar2_nepse_data,0.7
2025-01-01,SAPDBL,831.0,877.9,822.0,859.9,71801.0,61556106.7,,aabishkar2_nepse_data,0.7
2025-01-01,SBI,425.0,435.0,419.6,420.1,102446.0,43123555.8,,aabishkar2_nepse_data,0.7
2025-01-01,SBL,298.6,301.0,296.0,298.0,25362.0,7561624.1,,aabishkar2_nepse_data,0.7
2025-01-01,SCB,670.1,672.0,667.1,669.9,7549.0,5048484.2,,aabishkar2_nepse_data,0.7
2025-01-01,SFCL,568.0,612.0,560.0,602.0,62658.0,37490893.4,,aabishkar2_nepse_data,0.7
2025-01-01,SHEL,228.0,235.3,228.0,231.3,57135.0,13318662.3,,aabishkar2_nepse_data,0.7
2025-01-01,SHINE,413.0,420.0,404.9,405.0,73680.0,30278567.6,,aabishkar2_nepse_data,0.7
2025-01-01,SHL,461.0,470.9,459.0,470.5,26776.0,12422675.9,,aabishkar2_nepse_data,0.7
2025-01-01,SHPC,448.0,449.0,443.0,444.0,17272.0,7701418.9,,aabishkar2_nepse_data,0.7
2025-01-01,SIFC,550.0,570.0,549.0,560.5,19883.0,11125956.2,,aabishkar2_nepse_data,0.7
2025-01-01,SINDU,697.0,741.6,697.0,737.8,40182.0,29127973.3,,aabishkar2_nepse_data,0.7
2025-01-01,SJCL,341.0,345.0,341.0,343.5,6148.0,2114128.0,,aabishkar2_nepse_data,0.7
2025-01-01,SPC,494.5,500.8,483.0,495.0,21048.0,10339974.0,,aabishkar2_nepse_data,0.7
2025-01-01,SPDL,320.1,323.0,317.5,319.1,21448.0,6840165.9,,aabishkar2_nepse_data,0.7
2025-01-01,SSHL,220.0,225.0,218.0,218.0,70040.0,15483213.1,,aabishkar2_nepse_data,0.7
2025-01-01,TPC,526.0,526.0,512.6,515.0,9320.0,4804479.2,,aabishkar2_nepse_data,0.7
2025-01-01,TRH,1034.0,1070.0,1033.0,1057.0,5615.0,5932642.5,,aabishkar2_nepse_data,0.7
2025-01-01,UMHL,320.0,321.3,316.8,316.8,23748.0,7561586.4,,aabishkar2_nepse_data,0.7
2025-01-01,UMRH,608.0,615.0,600.0,606.0,28702.0,17353883.5,,aabishkar2_nepse_data,0.7
2025-01-01,UNHPL,264.0,274.0,264.0,270.0,9231.0,2495785.9,,aabishkar2_nepse_data,0.7
2025-01-01,UPCL,260.1,266.0,260.1,263.2,24225.0,6391616.1,,aabishkar2_nepse_data,0.7
2025-01-01,UPPER,202.0,205.0,201.3,202.5,52355.0,10621054.0,,aabishkar2_nepse_data,0.7
