date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-07-29,DHPL,65.0,65.0,65.0,65.0,,,390.0,25350.0,,aabishkar2_nepse_data,0.7
2019-07-29,EBL,665.0,666.0,658.0,661.0,,,5747.0,3803770.0,,aabishkar2_nepse_data,0.7
2019-07-29,GBBL,226.0,228.0,222.0,225.0,,,5301.0,1190315.0,,aabishkar2_nepse_data,0.7
2019-07-29,GFCL,134.0,136.0,134.0,135.0,,,540.0,73110.0,,aabishkar2_nepse_data,0.7
2019-07-29,GHL,85.0,85.0,85.0,85.0,,,190.0,16150.0,,aabishkar2_nepse_data,0.7
2019-07-29,GLICL,446.0,450.0,445.0,447.0,,,2316.0,1038759.0,,aabishkar2_nepse_data,0.7
2019-07-29,GMFIL,129.0,129.0,129.0,129.0,,,80.0,10320.0,,aabishkar2_nepse_data,0.7
2019-07-29,GRDBL,116.0,116.0,114.0,114.0,,,250.0,28600.0,,aabishkar2_nepse_data,0.7
2019-07-29,GUFL,121.0,121.0,120.0,120.0,,,7440.0,896818.0,,aabishkar2_nepse_data,0.7
2019-07-29,HBL,546.0,551.0,546.0,550.0,,,2313.0,1268490.0,,aabishkar2_nepse_data,0.7
2019-07-29,HIDCL,158.0,163.0,156.0,156.0,,,8994.0,1413485.0,,aabishkar2_nepse_data,0.7
2019-07-29,HPPL,168.0,172.0,168.0,170.0,,,430.0,73360.0,,aabishkar2_nepse_data,0.7
2019-07-29,HURJA,138.0,138.0,134.0,134.0,,,3748.0,511848.0,,aabishkar2_nepse_data,0.7
2019-07-29,ICFC,160.0,169.0,160.0,161.0,,,4873.0,788182.0,,aabishkar2_nepse_data,0.7
2019-07-29,JBBL,162.0,163.0,159.0,160.0,,,9556.0,1539040.0,,aabishkar2_nepse_data,0.7
2019-07-29,JFL,181.0,187.0,181.0,184.0,,,1017.0,185425.0,,aabishkar2_nepse_data,0.7
2019-07-29,JOSHI,78.0,78.0,74.0,75.0,,,160.0,12150.0,,aabishkar2_nepse_data,0.7
2019-07-29,KBL,216.0,219.0,215.0,216.0,,,20982.0,4533798.0,,aabishkar2_nepse_data,0.7
2019-07-29,KKHC,67.0,68.0,67.0,67.0,,,72.0,4844.0,,aabishkar2_nepse_data,0.7
2019-07-29,KPCL,90.0,91.0,89.0,89.0,,,360.0,32530.0,,aabishkar2_nepse_data,0.7
2019-07-29,KRBL,112.0,114.0,112.0,113.0,,,2035.0,230142.0,,aabishkar2_nepse_data,0.7
2019-07-29,KSBBL,156.0,158.0,153.0,154.0,,,12210.0,1899424.0,,aabishkar2_nepse_data,0.7
2019-07-29,LBBL,204.0,207.0,204.0,207.0,,,8282.0,1696292.0,,aabishkar2_nepse_data,0.7
2019-07-29,LBL,222.0,224.0,221.0,221.0,,,9191.0,2036321.0,,aabishkar2_nepse_data,0.7
2019-07-29,LICN,1140.0,1159.0,1137.0,1140.0,,,428.0,487721.0,,aabishkar2_nepse_data,0.7
2019-07-29,MBL,267.0,268.0,267.0,268.0,,,6009.0,1605924.0,,aabishkar2_nepse_data,0.7
2019-07-29,MDB,235.0,240.0,235.0,240.0,,,420.0,99000.0,,aabishkar2_nepse_data,0.7
2019-07-29,MEGA,207.0,210.0,206.0,208.0,,,50736.0,10552558.0,,aabishkar2_nepse_data,0.7
2019-07-29,MFIL,126.0,127.0,125.0,127.0,,,473.0,59625.0,,aabishkar2_nepse_data,0.7
2019-07-29,MHNL,100.0,101.0,100.0,100.0,,,400.0,40010.0,,aabishkar2_nepse_data,0.7
2019-07-29,MLBL,200.0,202.0,197.0,202.0,,,2787.0,559174.0,,aabishkar2_nepse_data,0.7
2019-07-29,MNBBL,375.0,378.0,368.0,370.0,,,17020.0,6310538.0,,aabishkar2_nepse_data,0.7
2019-07-29,NABIL,800.0,805.0,798.0,803.0,,,10970.0,8776221.0,,aabishkar2_nepse_data,0.7
2019-07-29,NBB,223.0,223.0,221.0,222.0,,,13814.0,3062446.0,,aabishkar2_nepse_data,0.7
2019-07-29,NBL,344.0,344.0,338.0,339.0,,,31642.0,10740269.0,,aabishkar2_nepse_data,0.7
2019-07-29,NCCB,243.0,248.0,243.0,244.0,,,14570.0,3558796.0,,aabishkar2_nepse_data,0.7
2019-07-29,NGPL,113.0,117.0,113.0,115.0,,,437.0,50701.0,,aabishkar2_nepse_data,0.7
2019-07-29,NHDL,120.0,122.0,120.0,121.0,,,110.0,13330.0,,aabishkar2_nepse_data,0.7
2019-07-29,NHPC,65.0,66.0,65.0,66.0,,,1140.0,74110.0,,aabishkar2_nepse_data,0.7
2019-07-29,NIB,515.0,518.0,514.0,515.0,,,10168.0,5245267.0,,aabishkar2_nepse_data,0.7
2019-07-29,NICA,462.0,464.0,460.0,462.0,,,15259.0,7047645.0,,aabishkar2_nepse_data,0.7
2019-07-29,NLIC,880.0,884.0,873.0,874.0,,,15445.0,13541604.0,,aabishkar2_nepse_data,0.7
2019-07-29,NLICL,580.0,580.0,576.0,577.0,,,6126.0,3530479.0,,aabishkar2_nepse_data,0.7
2019-07-29,OHL,606.0,610.0,606.0,610.0,,,276.0,167544.0,,aabishkar2_nepse_data,0.7
2019-07-29,PCBL,286.0,286.0,281.0,282.0,,,2518.0,713985.0,,aabishkar2_nepse_data,0.7
2019-07-29,PFL,140.0,141.0,140.0,141.0,,,59.0,8286.0,,aabishkar2_nepse_data,0.7
2019-07-29,PLIC,422.0,425.0,414.0,422.0,,,3403.0,1421840.0,,aabishkar2_nepse_data,0.7
2019-07-29,PMHPL,105.0,107.0,103.0,103.0,,,850.0,87930.0,,aabishkar2_nepse_data,0.7
2019-07-29,PRVU,278.0,279.0,274.0,274.0,,,81362.0,22379388.0,,aabishkar2_nepse_data,0.7
2019-07-29,RADHI,143.0,145.0,143.0,143.0,,,143.0,20504.0,,aabishkar2_nepse_data,0.7
2019-07-29,RHPC,89.0,90.0,88.0,89.0,,,1825.0,161727.0,,aabishkar2_nepse_data,0.7
2019-07-29,RLFL,120.0,120.0,120.0,120.0,,,97.0,11640.0,,aabishkar2_nepse_data,0.7
2019-07-29,RRHP,105.0,105.0,103.0,104.0,,,240.0,24950.0,,aabishkar2_nepse_data,0.7
2019-07-29,SADBL,154.0,154.0,152.0,153.0,,,2739.0,418459.0,,aabishkar2_nepse_data,0.7
2019-07-29,SANIMA,354.0,358.0,354.0,356.0,,,26123.0,9305140.0,,aabishkar2_nepse_data,0.7
2019-07-29,SBI,460.0,466.0,460.0,465.0,,,2360.0,1095723.0,,aabishkar2_nepse_data,0.7
2019-07-29,SBL,325.0,325.0,320.0,320.0,,,18523.0,5937565.0,,aabishkar2_nepse_data,0.7
2019-07-29,SCB,660.0,666.0,660.0,664.0,,,2955.0,1961420.0,,aabishkar2_nepse_data,0.7
2019-07-29,SFCL,97.0,98.0,97.0,97.0,,,1800.0,175740.0,,aabishkar2_nepse_data,0.7
2019-07-29,SHINE,252.0,252.0,250.0,251.0,,,310.0,77680.0,,aabishkar2_nepse_data,0.7
2019-07-29,SHL,232.0,238.0,232.0,234.0,,,2310.0,547210.0,,aabishkar2_nepse_data,0.7
2019-07-29,SHPC,246.0,249.0,244.0,249.0,,,11776.0,2892390.0,,aabishkar2_nepse_data,0.7
2019-07-29,SIFC,156.0,159.0,156.0,156.0,,,692.0,108452.0,,aabishkar2_nepse_data,0.7
2019-07-29,SLICL,450.0,455.0,444.0,450.0,,,7456.0,3326506.0,,aabishkar2_nepse_data,0.7
2019-07-29,SPDL,90.0,90.0,88.0,88.0,,,1117.0,99262.0,,aabishkar2_nepse_data,0.7
2019-07-29,SRBL,250.0,251.0,248.0,248.0,,,7477.0,1861810.0,,aabishkar2_nepse_data,0.7
2019-07-29,TRH,315.0,316.0,310.0,310.0,,,417.0,130270.0,,aabishkar2_nepse_data,0.7
2019-07-29,UMHL,107.0,107.0,107.0,107.0,,,14.0,1498.0,,aabishkar2_nepse_data,0.7
2019-07-29,UNHPL,77.0,78.0,72.0,78.0,,,1900.0,142260.0,,aabishkar2_nepse_data,0.7
2019-07-29,UPCL,90.0,90.0,87.0,88.0,,,2995.0,264000.0,,aabishkar2_nepse_data,0.7
2019-07-29,UPPER,275.0,275.0,270.0,272.0,,,23467.0,6388249.0,,aabishkar2_nepse_data,0.7
