date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-02-11,EDBL,579.0,590.0,579.0,579.0,,,15167.0,8853627.5,,aabishkar2_nepse_data,0.7
2026-02-11,GBBL,402.0,402.0,390.0,396.9,,,32349.0,12853419.5,,aabishkar2_nepse_data,0.7
2026-02-11,GBIME,228.9,229.4,224.1,226.0,,,95890.0,21654764.9,,aabishkar2_nepse_data,0.7
2026-02-11,GFCL,649.0,649.0,635.0,635.0,,,11708.0,7473708.5,,aabishkar2_nepse_data,0.7
2026-02-11,GHL,250.0,261.0,245.2,260.0,,,506940.0,129543095.9,,aabishkar2_nepse_data,0.7
2026-02-11,GLH,280.1,280.5,272.2,280.5,,,118535.0,32811291.6,,aabishkar2_nepse_data,0.7
2026-02-11,GMFIL,469.9,470.0,456.0,461.9,,,7020.0,3251791.0,,aabishkar2_nepse_data,0.7
2026-02-11,GRDBL,1111.6,1111.6,1053.5,1068.0,,,24161.0,25801923.8,,aabishkar2_nepse_data,0.7
2026-02-11,GUFL,551.0,580.0,550.0,553.0,,,17527.0,9729607.8,,aabishkar2_nepse_data,0.7
2026-02-11,HBL,186.0,193.8,186.0,189.9,,,136358.0,25762646.0,,aabishkar2_nepse_data,0.7
2026-02-11,HDHPC,210.0,213.0,206.4,211.5,,,254307.0,53366786.7,,aabishkar2_nepse_data,0.7
2026-02-11,HIDCL,265.0,266.3,262.5,264.0,,,157755.0,41728650.0,,aabishkar2_nepse_data,0.7
2026-02-11,HPPL,483.1,483.1,463.1,469.0,,,93926.0,43955887.5,,aabishkar2_nepse_data,0.7
2026-02-11,HURJA,275.2,282.3,266.3,281.3,,,804102.0,220828317.4,,aabishkar2_nepse_data,0.7
2026-02-11,ICFC,658.2,658.2,647.0,649.0,,,13256.0,8639709.3,,aabishkar2_nepse_data,0.7
2026-02-11,JBBL,333.5,340.0,329.0,330.0,,,55646.0,18535233.1,,aabishkar2_nepse_data,0.7
2026-02-11,JFL,431.0,439.6,426.0,428.4,,,8057.0,3462041.4,,aabishkar2_nepse_data,0.7
2026-02-11,JOSHI,310.0,314.0,305.1,309.0,,,90567.0,27945074.2,,aabishkar2_nepse_data,0.7
2026-02-11,KBL,187.0,189.0,184.1,185.0,,,162046.0,30174286.5,,aabishkar2_nepse_data,0.7
2026-02-11,KKHC,299.9,310.0,294.0,299.0,,,360981.0,108405155.4,,aabishkar2_nepse_data,0.7
2026-02-11,KPCL,534.4,540.0,520.0,525.0,,,27610.0,14576231.5,,aabishkar2_nepse_data,0.7
2026-02-11,KSBBL,456.9,465.0,447.0,451.0,,,30566.0,13770417.8,,aabishkar2_nepse_data,0.7
2026-02-11,LBBL,477.0,480.0,467.1,471.0,,,45891.0,21699219.4,,aabishkar2_nepse_data,0.7
2026-02-11,LEC,233.5,241.1,225.5,237.0,,,694700.0,162647461.0,,aabishkar2_nepse_data,0.7
2026-02-11,LICN,845.8,845.8,825.0,832.8,,,13407.0,11153296.6,,aabishkar2_nepse_data,0.7
2026-02-11,MBL,229.8,230.4,225.0,227.1,,,73303.0,16705923.0,,aabishkar2_nepse_data,0.7
2026-02-11,MDB,643.6,643.6,623.0,630.0,,,15197.0,9654755.8,,aabishkar2_nepse_data,0.7
2026-02-11,MEN,587.0,595.0,577.6,577.6,,,41691.0,24230263.1,,aabishkar2_nepse_data,0.7
2026-02-11,MFIL,764.4,826.0,764.4,791.0,,,107550.0,84451872.6,,aabishkar2_nepse_data,0.7
2026-02-11,MHNL,281.1,291.0,278.3,290.0,,,99584.0,28613780.6,,aabishkar2_nepse_data,0.7
2026-02-11,MKJC,542.0,542.0,530.1,530.2,,,36471.0,19446845.9,,aabishkar2_nepse_data,0.7
2026-02-11,MLBL,369.0,369.0,364.0,368.8,,,26670.0,9762624.4,,aabishkar2_nepse_data,0.7
2026-02-11,MNBBL,367.7,370.0,360.6,361.3,,,40706.0,14776103.2,,aabishkar2_nepse_data,0.7
2026-02-11,MPFL,645.0,645.0,625.0,625.0,,,18360.0,11627228.7,,aabishkar2_nepse_data,0.7
2026-02-11,NABBC,1621.9,1704.0,1551.0,1579.0,,,33355.0,53017037.0,,aabishkar2_nepse_data,0.7
2026-02-11,NABIL,500.0,500.0,495.0,496.0,,,42061.0,20905981.1,,aabishkar2_nepse_data,0.7
2026-02-11,NBL,244.9,246.0,242.0,243.0,,,29200.0,7111097.9,,aabishkar2_nepse_data,0.7
2026-02-11,NFS,650.7,650.7,632.0,635.0,,,14342.0,9113855.3,,aabishkar2_nepse_data,0.7
2026-02-11,NGPL,425.0,428.0,418.1,420.3,,,556443.0,235111436.3,,aabishkar2_nepse_data,0.7
2026-02-11,NHDL,665.0,665.0,645.3,645.3,,,13090.0,8507537.2,,aabishkar2_nepse_data,0.7
2026-02-11,NHPC,231.5,232.4,223.0,229.0,,,305661.0,69727198.2,,aabishkar2_nepse_data,0.7
2026-02-11,NICA,315.6,328.0,315.6,320.9,,,72607.0,23379514.7,,aabishkar2_nepse_data,0.7
2026-02-11,NIFRA,263.0,264.8,259.0,260.0,,,126413.0,32954111.5,,aabishkar2_nepse_data,0.7
2026-02-11,NLIC,768.5,768.5,746.0,751.0,,,34641.0,26122114.7,,aabishkar2_nepse_data,0.7
2026-02-11,NLICL,587.0,596.9,576.5,579.0,,,23198.0,13456986.2,,aabishkar2_nepse_data,0.7
2026-02-11,NMB,237.0,237.0,233.0,233.3,,,16034.0,3751119.2,,aabishkar2_nepse_data,0.7
2026-02-11,NRN,1620.0,1625.0,1574.3,1584.0,,,76935.0,121962957.2,,aabishkar2_nepse_data,0.7
2026-02-11,NYADI,390.1,400.0,388.0,399.0,,,12824.0,5042896.7,,aabishkar2_nepse_data,0.7
2026-02-11,OHL,710.1,712.0,695.1,709.0,,,11692.0,8183600.0,,aabishkar2_nepse_data,0.7
2026-02-11,PCBL,234.0,241.6,234.0,234.0,,,50133.0,11851417.5,,aabishkar2_nepse_data,0.7
2026-02-11,PFL,380.0,380.0,373.0,375.0,,,11245.0,4217970.5,,aabishkar2_nepse_data,0.7
2026-02-11,PMHPL,351.0,353.0,344.5,347.0,,,36163.0,12594047.9,,aabishkar2_nepse_data,0.7
2026-02-11,PPCL,380.0,380.0,371.0,377.0,,,24778.0,9302615.2,,aabishkar2_nepse_data,0.7
2026-02-11,PROFL,460.0,477.0,458.7,459.3,,,15443.0,7127923.3,,aabishkar2_nepse_data,0.7
2026-02-11,PRVU,185.0,187.9,182.7,183.0,,,107820.0,19786270.1,,aabishkar2_nepse_data,0.7
2026-02-11,RADHI,862.0,863.0,838.0,848.0,,,228817.0,193667417.7,,aabishkar2_nepse_data,0.7
2026-02-11,RHPL,281.0,284.7,277.1,280.5,,,34103.0,9539126.8,,aabishkar2_nepse_data,0.7
2026-02-11,RLFL,459.2,465.0,441.0,447.0,,,22443.0,9998518.0,,aabishkar2_nepse_data,0.7
2026-02-11,RURU,670.0,679.0,656.0,665.0,,,8386.0,5530624.8,,aabishkar2_nepse_data,0.7
2026-02-11,SADBL,406.0,415.0,405.2,413.0,,,30261.0,12421395.0,,aabishkar2_nepse_data,0.7
2026-02-11,SAHAS,550.0,565.0,550.0,555.9,,,155835.0,86534420.8,,aabishkar2_nepse_data,0.7
2026-02-11,SANIMA,328.0,336.0,324.0,326.0,,,68954.0,22529957.7,,aabishkar2_nepse_data,0.7
2026-02-11,SAPDBL,805.0,833.9,805.0,813.5,,,43003.0,34958455.4,,aabishkar2_nepse_data,0.7
2026-02-11,SBI,405.0,405.0,396.0,396.0,,,19257.0,7659995.2,,aabishkar2_nepse_data,0.7
2026-02-11,SBL,375.0,382.0,368.0,373.0,,,154195.0,57559369.2,,aabishkar2_nepse_data,0.7
2026-02-11,SCB,642.0,645.0,632.1,640.0,,,15782.0,10080917.8,,aabishkar2_nepse_data,0.7
2026-02-11,SFCL,388.9,389.0,377.1,381.0,,,17367.0,6611032.3,,aabishkar2_nepse_data,0.7
2026-02-11,SHEL,305.0,330.0,303.9,328.0,,,1852367.0,587658198.9,,aabishkar2_nepse_data,0.7
2026-02-11,SHINE,403.0,407.0,396.1,398.7,,,24806.0,9921280.2,,aabishkar2_nepse_data,0.7
2026-02-11,SHL,505.9,507.0,494.0,497.0,,,10898.0,5418893.5,,aabishkar2_nepse_data,0.7
2026-02-11,SHPC,528.0,548.9,520.0,545.0,,,254776.0,135519730.5,,aabishkar2_nepse_data,0.7
2026-02-11,SIFC,564.0,609.0,564.0,575.0,,,19622.0,11349280.6,,aabishkar2_nepse_data,0.7
2026-02-11,SINDU,763.0,790.0,756.0,757.0,,,21234.0,16283551.4,,aabishkar2_nepse_data,0.7
2026-02-11,SJCL,300.0,306.0,290.0,301.5,,,40787.0,12183974.4,,aabishkar2_nepse_data,0.7
2026-02-11,SPC,514.0,514.0,503.1,508.0,,,13768.0,6984817.3,,aabishkar2_nepse_data,0.7
2026-02-11,SPDL,411.7,411.7,400.0,400.0,,,95122.0,38245842.6,,aabishkar2_nepse_data,0.7
2026-02-11,SSHL,199.0,201.0,194.2,197.5,,,334904.0,66217692.3,,aabishkar2_nepse_data,0.7
2026-02-11,TPC,382.2,414.0,382.2,407.4,,,531567.0,215468226.1,,aabishkar2_nepse_data,0.7
2026-02-11,TRH,742.0,756.0,742.0,751.0,,,1666.0,1253489.0,,aabishkar2_nepse_data,0.7
2026-02-11,UMHL,605.0,626.0,605.0,615.6,,,63495.0,39259445.9,,aabishkar2_nepse_data,0.7
2026-02-11,UMRH,559.9,569.0,550.0,556.0,,,27172.0,15066670.0,,aabishkar2_nepse_data,0.7
2026-02-11,UNHPL,498.0,540.0,496.1,509.0,,,516821.0,260793379.7,,aabishkar2_nepse_data,0.7
2026-02-11,UPCL,375.0,384.4,375.0,379.5,,,183138.0,69589109.8,,aabishkar2_nepse_data,0.7
2026-02-11,UPPER,192.0,194.0,189.0,190.0,,,148781.0,28392739.9,,aabishkar2_nepse_data,0.7
