date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-07-18,KPCL,364.0,365.0,360.0,364.0,,,1928.0,697680.7,,aabishkar2_nepse_data,0.7
2023-07-18,KRBL,300.0,302.9,285.5,290.0,,,21383.0,6267157.9,,aabishkar2_nepse_data,0.7
2023-07-18,KSBBL,351.0,352.0,339.0,342.0,,,72520.0,24919408.8,,aabishkar2_nepse_data,0.7
2023-07-18,LBBL,435.0,441.9,424.9,427.0,,,95976.0,41368608.9,,aabishkar2_nepse_data,0.7
2023-07-18,LEC,252.8,268.1,233.4,245.0,,,6013.0,1505858.7,,aabishkar2_nepse_data,0.7
2023-07-18,LICN,1630.0,1655.0,1580.0,1590.0,,,5640.0,9044592.1,,aabishkar2_nepse_data,0.7
2023-07-18,MBL,246.0,248.9,238.0,244.2,,,87521.0,21381632.1,,aabishkar2_nepse_data,0.7
2023-07-18,MDB,425.0,426.9,409.0,417.0,,,21086.0,8796862.1,,aabishkar2_nepse_data,0.7
2023-07-18,MEN,1010.0,1030.0,973.1,1024.0,,,4700.0,4741674.2,,aabishkar2_nepse_data,0.7
2023-07-18,MFIL,569.0,580.0,564.1,564.1,,,40582.0,23193372.4,,aabishkar2_nepse_data,0.7
2023-07-18,MHNL,242.0,242.0,233.3,233.3,,,15401.0,3641654.2,,aabishkar2_nepse_data,0.7
2023-07-18,MKJC,375.0,397.9,375.0,397.9,,,1580.0,611694.0,,aabishkar2_nepse_data,0.7
2023-07-18,MLBL,350.9,353.6,341.5,343.8,,,112800.0,39233632.8,,aabishkar2_nepse_data,0.7
2023-07-18,MNBBL,427.0,427.0,419.0,419.0,,,53088.0,22505251.0,,aabishkar2_nepse_data,0.7
2023-07-18,MPFL,417.1,417.1,400.0,402.5,,,42788.0,17293579.2,,aabishkar2_nepse_data,0.7
2023-07-18,NABBC,427.0,445.0,418.5,437.5,,,9423.0,4094093.2,,aabishkar2_nepse_data,0.7
2023-07-18,NABIL,620.9,621.6,610.0,613.0,,,76424.0,47031903.0,,aabishkar2_nepse_data,0.7
2023-07-18,NBL,258.0,260.1,253.0,258.0,,,86441.0,22274232.2,,aabishkar2_nepse_data,0.7
2023-07-18,NFS,377.0,377.0,358.1,364.0,,,56943.0,20870448.8,,aabishkar2_nepse_data,0.7
2023-07-18,NGPL,240.0,243.0,234.0,234.3,,,58835.0,14033458.0,,aabishkar2_nepse_data,0.7
2023-07-18,NHDL,380.0,395.0,380.0,383.0,,,8820.0,3417712.5,,aabishkar2_nepse_data,0.7
2023-07-18,NHPC,181.0,183.0,177.5,178.0,,,59782.0,10791657.8,,aabishkar2_nepse_data,0.7
2023-07-18,NICA,809.6,818.0,803.0,810.0,,,83521.0,67924379.1,,aabishkar2_nepse_data,0.7
2023-07-18,NIFRA,226.0,234.0,226.0,228.3,,,204736.0,47260242.5,,aabishkar2_nepse_data,0.7
2023-07-18,NLIC,775.0,777.0,762.0,763.0,,,53343.0,41049233.9,,aabishkar2_nepse_data,0.7
2023-07-18,NLICL,673.0,676.0,660.0,661.9,,,42496.0,28390413.8,,aabishkar2_nepse_data,0.7
2023-07-18,NMB,234.9,237.8,232.0,235.6,,,65540.0,15419751.6,,aabishkar2_nepse_data,0.7
2023-07-18,NRN,513.0,531.0,513.0,513.3,,,17290.0,8964554.9,,aabishkar2_nepse_data,0.7
2023-07-18,NYADI,269.0,269.0,264.0,268.9,,,3430.0,910738.0,,aabishkar2_nepse_data,0.7
2023-07-18,OHL,805.1,835.0,805.1,825.0,,,19039.0,15662312.7,,aabishkar2_nepse_data,0.7
2023-07-18,PCBL,200.0,203.0,199.0,200.9,,,170561.0,34199606.1,,aabishkar2_nepse_data,0.7
2023-07-18,PFL,414.0,419.0,408.0,411.0,,,25251.0,10424037.5,,aabishkar2_nepse_data,0.7
2023-07-18,PMHPL,207.0,208.0,202.0,204.0,,,14827.0,3018624.5,,aabishkar2_nepse_data,0.7
2023-07-18,PPCL,278.0,279.0,268.2,270.9,,,14395.0,3923622.7,,aabishkar2_nepse_data,0.7
2023-07-18,PROFL,410.7,438.0,410.7,435.0,,,63442.0,27393122.7,,aabishkar2_nepse_data,0.7
2023-07-18,PRVU,169.0,172.0,168.5,169.7,,,216188.0,36777441.7,,aabishkar2_nepse_data,0.7
2023-07-18,RADHI,240.0,240.0,234.2,236.0,,,27323.0,6447676.7,,aabishkar2_nepse_data,0.7
2023-07-18,RHPL,308.0,308.0,302.7,302.7,,,7100.0,2153215.5,,aabishkar2_nepse_data,0.7
2023-07-18,RLFL,400.0,400.0,385.0,387.5,,,28255.0,11047457.8,,aabishkar2_nepse_data,0.7
2023-07-18,RURU,784.0,804.0,780.0,804.0,,,803.0,640185.2,,aabishkar2_nepse_data,0.7
2023-07-18,SADBL,343.0,345.0,334.0,334.0,,,60242.0,20414371.8,,aabishkar2_nepse_data,0.7
2023-07-18,SAHAS,493.0,505.0,486.1,488.0,,,8907.0,4394813.5,,aabishkar2_nepse_data,0.7
2023-07-18,SANIMA,279.0,287.6,276.0,285.0,,,208259.0,59071366.2,,aabishkar2_nepse_data,0.7
2023-07-18,SAPDBL,266.0,280.0,260.0,272.0,,,46334.0,12677081.0,,aabishkar2_nepse_data,0.7
2023-07-18,SBI,355.0,361.0,347.9,360.0,,,132169.0,46857332.7,,aabishkar2_nepse_data,0.7
2023-07-18,SBL,271.0,272.5,265.0,265.5,,,78922.0,21205158.0,,aabishkar2_nepse_data,0.7
2023-07-18,SCB,556.0,556.0,544.0,546.0,,,42503.0,23375038.5,,aabishkar2_nepse_data,0.7
2023-07-18,SFCL,340.0,340.0,324.0,328.9,,,47792.0,15816323.8,,aabishkar2_nepse_data,0.7
2023-07-18,SHEL,278.0,281.0,276.0,280.0,,,4446.0,1236419.0,,aabishkar2_nepse_data,0.7
2023-07-18,SHINE,415.0,415.0,401.0,405.0,,,158451.0,64669501.5,,aabishkar2_nepse_data,0.7
2023-07-18,SHL,506.0,506.0,477.3,485.0,,,169862.0,83323586.3,,aabishkar2_nepse_data,0.7
2023-07-18,SHPC,361.1,371.8,361.1,365.0,,,44608.0,16370268.9,,aabishkar2_nepse_data,0.7
2023-07-18,SIFC,393.0,402.5,388.2,392.6,,,25477.0,10035375.4,,aabishkar2_nepse_data,0.7
2023-07-18,SINDU,289.0,290.0,283.0,284.0,,,17888.0,5136610.5,,aabishkar2_nepse_data,0.7
2023-07-18,SJCL,304.0,310.0,298.0,300.0,,,19680.0,5905398.5,,aabishkar2_nepse_data,0.7
2023-07-18,SPC,400.1,423.3,400.1,423.3,,,580.0,238373.0,,aabishkar2_nepse_data,0.7
2023-07-18,SPDL,258.0,268.1,257.0,262.9,,,24352.0,6364470.6,,aabishkar2_nepse_data,0.7
2023-07-18,SSHL,188.0,189.6,183.0,183.4,,,35530.0,6591781.9,,aabishkar2_nepse_data,0.7
2023-07-18,TPC,377.0,394.0,356.0,372.9,,,2279.0,829366.6,,aabishkar2_nepse_data,0.7
2023-07-18,TRH,823.0,833.0,800.0,811.5,,,27368.0,22394706.7,,aabishkar2_nepse_data,0.7
2023-07-18,UMHL,216.0,219.8,214.0,217.0,,,29935.0,6473711.4,,aabishkar2_nepse_data,0.7
2023-07-18,UMRH,444.1,447.9,443.1,443.1,,,3188.0,1416897.7,,aabishkar2_nepse_data,0.7
2023-07-18,UNHPL,202.3,206.9,197.0,199.0,,,29540.0,5979990.3,,aabishkar2_nepse_data,0.7
2023-07-18,UPCL,220.6,229.5,220.6,221.8,,,44455.0,9959659.5,,aabishkar2_nepse_data,0.7
2023-07-18,UPPER,435.5,435.5,424.0,424.9,,,43545.0,18608706.8,,aabishkar2_nepse_data,0.7
