date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-09-16,LBL,260.0,270.0,258.0,264.0,9870.0,2594433.0,,aabishkar2_nepse_data,0.7
2018-09-16,LICN,1640.0,1640.0,1605.0,1605.0,1070.0,1720975.0,,aabishkar2_nepse_data,0.7
2018-09-16,MBL,233.0,237.0,227.0,230.0,54895.0,12748760.0,,aabishkar2_nepse_data,0.7
2018-09-16,MDB,291.0,307.0,290.0,305.0,1547.0,456353.0,,aabishkar2_nepse_data,0.7
2018-09-16,MEGA,193.0,200.0,191.0,196.0,97165.0,19002656.0,,aabishkar2_nepse_data,0.7
2018-09-16,MFIL,127.0,128.0,125.0,126.0,3055.0,384706.0,,aabishkar2_nepse_data,0.7
2018-09-16,MLBL,193.0,200.0,193.0,196.0,9779.0,1920361.0,,aabishkar2_nepse_data,0.7
2018-09-16,MNBBL,420.0,423.0,412.0,415.0,19794.0,8257512.0,,aabishkar2_nepse_data,0.7
2018-09-16,NABIL,970.0,974.0,968.0,969.0,9770.0,9476501.0,,aabishkar2_nepse_data,0.7
2018-09-16,NBB,219.0,224.0,216.0,218.0,87259.0,19156592.0,,aabishkar2_nepse_data,0.7
2018-09-16,NBL,306.0,319.0,300.0,307.0,157758.0,48948232.0,,aabishkar2_nepse_data,0.7
2018-09-16,NCCB,214.0,217.0,208.0,210.0,205998.0,43648264.0,,aabishkar2_nepse_data,0.7
2018-09-16,NGPL,143.0,149.0,143.0,147.0,299.0,43413.0,,aabishkar2_nepse_data,0.7
2018-09-16,NHDL,153.0,156.0,153.0,156.0,80.0,12410.0,,aabishkar2_nepse_data,0.7
2018-09-16,NHPC,82.0,85.0,82.0,82.0,11946.0,998892.0,,aabishkar2_nepse_data,0.7
2018-09-16,NIB,653.0,657.0,651.0,652.0,17367.0,11352841.0,,aabishkar2_nepse_data,0.7
2018-09-16,NICA,421.0,422.0,408.0,408.0,87720.0,36450228.0,,aabishkar2_nepse_data,0.7
2018-09-16,NLIC,910.0,924.0,903.0,914.0,10647.0,9744292.0,,aabishkar2_nepse_data,0.7
2018-09-16,NLICL,704.0,715.0,704.0,709.0,4554.0,3242100.0,,aabishkar2_nepse_data,0.7
2018-09-16,NMB,356.0,372.0,352.0,360.0,203588.0,73810592.0,,aabishkar2_nepse_data,0.7
2018-09-16,OHL,519.0,525.0,519.0,525.0,3700.0,1934751.0,,aabishkar2_nepse_data,0.7
2018-09-16,PCBL,337.0,342.0,331.0,336.0,106397.0,35875756.0,,aabishkar2_nepse_data,0.7
2018-09-16,PFL,147.0,151.0,147.0,149.0,14154.0,2113110.0,,aabishkar2_nepse_data,0.7
2018-09-16,PLIC,515.0,527.0,514.0,515.0,10490.0,5455471.0,,aabishkar2_nepse_data,0.7
2018-09-16,PROFL,100.0,103.0,100.0,103.0,900.0,91500.0,,aabishkar2_nepse_data,0.7
2018-09-16,PRVU,215.0,227.0,215.0,217.0,164640.0,36160080.0,,aabishkar2_nepse_data,0.7
2018-09-16,RADHI,212.0,224.0,212.0,220.0,220.0,48110.0,,aabishkar2_nepse_data,0.7
2018-09-16,RHPC,119.0,123.0,117.0,122.0,3696.0,441861.0,,aabishkar2_nepse_data,0.7
2018-09-16,RLFL,128.0,130.0,124.0,124.0,8139.0,1045476.0,,aabishkar2_nepse_data,0.7
2018-09-16,RRHP,143.0,145.0,139.0,142.0,420.0,59750.0,,aabishkar2_nepse_data,0.7
2018-09-16,SADBL,151.0,156.0,150.0,153.0,28401.0,4317389.0,,aabishkar2_nepse_data,0.7
2018-09-16,SANIMA,348.0,354.0,343.0,346.0,40448.0,14057488.0,,aabishkar2_nepse_data,0.7
2018-09-16,SBI,506.0,518.0,505.0,510.0,13288.0,6800799.0,,aabishkar2_nepse_data,0.7
2018-09-16,SBL,337.0,345.0,332.0,334.0,48327.0,16344983.0,,aabishkar2_nepse_data,0.7
2018-09-16,SCB,722.0,722.0,700.0,720.0,11172.0,7997205.0,,aabishkar2_nepse_data,0.7
2018-09-16,SFCL,99.0,99.0,97.0,97.0,700.0,68600.0,,aabishkar2_nepse_data,0.7
2018-09-16,SHINE,283.0,293.0,283.0,293.0,5799.0,1681405.0,,aabishkar2_nepse_data,0.7
2018-09-16,SHL,257.0,257.0,257.0,257.0,500.0,128500.0,,aabishkar2_nepse_data,0.7
2018-09-16,SHPC,300.0,309.0,299.0,305.0,31285.0,9491718.0,,aabishkar2_nepse_data,0.7
2018-09-16,SIFC,152.0,152.0,152.0,152.0,100.0,15200.0,,aabishkar2_nepse_data,0.7
2018-09-16,SINDU,122.0,123.0,120.0,120.0,3466.0,420648.0,,aabishkar2_nepse_data,0.7
2018-09-16,SLICL,532.0,556.0,532.0,538.0,5085.0,2776898.0,,aabishkar2_nepse_data,0.7
2018-09-16,SPDL,105.0,109.0,105.0,109.0,222.0,23670.0,,aabishkar2_nepse_data,0.7
2018-09-16,SRBL,244.0,253.0,242.0,246.0,53257.0,13203268.0,,aabishkar2_nepse_data,0.7
2018-09-16,TRH,264.0,267.0,259.0,259.0,21445.0,5662850.0,,aabishkar2_nepse_data,0.7
2018-09-16,UMHL,164.0,174.0,164.0,174.0,441.0,72943.0,,aabishkar2_nepse_data,0.7
