date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-04-17,NMB,451.0,461.0,445.0,456.0,,,9962.0,4532864.0,,aabishkar2_nepse_data,0.7
2018-04-17,OHL,566.0,608.0,555.0,603.0,,,9477.0,5573655.0,,aabishkar2_nepse_data,0.7
2018-04-17,PCBL,290.0,300.0,290.0,299.0,,,11201.0,3326057.0,,aabishkar2_nepse_data,0.7
2018-04-17,PFL,148.0,160.0,148.0,160.0,,,980.0,151920.0,,aabishkar2_nepse_data,0.7
2018-04-17,PLIC,707.0,752.0,707.0,751.0,,,23765.0,17468844.0,,aabishkar2_nepse_data,0.7
2018-04-17,PRVU,220.0,220.0,217.0,218.0,,,12231.0,2670522.0,,aabishkar2_nepse_data,0.7
2018-04-17,RHPC,132.0,136.0,132.0,136.0,,,1455.0,193727.0,,aabishkar2_nepse_data,0.7
2018-04-17,RLFL,126.0,128.0,125.0,128.0,,,737.0,92998.0,,aabishkar2_nepse_data,0.7
2018-04-17,SADBL,182.0,188.0,182.0,186.0,,,1389.0,255912.0,,aabishkar2_nepse_data,0.7
2018-04-17,SANIMA,360.0,362.0,355.0,357.0,,,29872.0,10689890.0,,aabishkar2_nepse_data,0.7
2018-04-17,SBI,556.0,564.0,556.0,563.0,,,5143.0,2883468.0,,aabishkar2_nepse_data,0.7
2018-04-17,SBL,314.0,317.0,309.0,317.0,,,21597.0,6791178.0,,aabishkar2_nepse_data,0.7
2018-04-17,SCB,850.0,865.0,850.0,852.0,,,12628.0,10793827.0,,aabishkar2_nepse_data,0.7
2018-04-17,SFCL,110.0,119.0,110.0,119.0,,,230.0,26400.0,,aabishkar2_nepse_data,0.7
2018-04-17,SHINE,279.0,284.0,279.0,284.0,,,360.0,101990.0,,aabishkar2_nepse_data,0.7
2018-04-17,SHL,260.0,265.0,255.0,264.0,,,17107.0,4433438.0,,aabishkar2_nepse_data,0.7
2018-04-17,SHPC,339.0,349.0,335.0,340.0,,,25550.0,8706130.0,,aabishkar2_nepse_data,0.7
2018-04-17,SIFC,240.0,240.0,232.0,232.0,,,610.0,143200.0,,aabishkar2_nepse_data,0.7
2018-04-17,SINDU,157.0,157.0,157.0,157.0,,,200.0,31400.0,,aabishkar2_nepse_data,0.7
2018-04-17,SLICL,930.0,957.0,910.0,950.0,,,64496.0,59977616.0,,aabishkar2_nepse_data,0.7
2018-04-17,SPDL,135.0,139.0,135.0,136.0,,,637.0,87440.0,,aabishkar2_nepse_data,0.7
2018-04-17,SRBL,239.0,249.0,239.0,246.0,,,20346.0,5013305.0,,aabishkar2_nepse_data,0.7
2018-04-17,TRH,285.0,295.0,283.0,292.0,,,9950.0,2876130.0,,aabishkar2_nepse_data,0.7
2018-04-17,UMHL,176.0,184.0,176.0,184.0,,,206.0,37638.0,,aabishkar2_nepse_data,0.7
