date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-07-02,MFIL,160.0,159.0,157.0,159.0,,,630.0,99730.0,,aabishkar2_nepse_data,0.7
2017-07-02,MNBBL,946.0,936.0,925.0,928.0,,,9264.0,8608205.0,,aabishkar2_nepse_data,0.7
2017-07-02,NABIL,1499.0,1499.0,1460.0,1479.0,,,3363.0,4948199.0,,aabishkar2_nepse_data,0.7
2017-07-02,NBB,394.0,396.0,389.0,395.0,,,20882.0,8176238.0,,aabishkar2_nepse_data,0.7
2017-07-02,NBL,335.0,336.0,326.0,334.0,,,50643.0,16737097.0,,aabishkar2_nepse_data,0.7
2017-07-02,NCCB,372.0,372.0,360.0,362.0,,,25607.0,9330317.0,,aabishkar2_nepse_data,0.7
2017-07-02,NGPL,276.0,275.0,265.0,265.0,,,905.0,243633.0,,aabishkar2_nepse_data,0.7
2017-07-02,NIB,744.0,749.0,728.0,731.0,,,17201.0,12627055.0,,aabishkar2_nepse_data,0.7
2017-07-02,NICA,436.0,435.0,422.0,427.0,,,10121.0,4324479.0,,aabishkar2_nepse_data,0.7
2017-07-02,NLIC,2045.0,2010.0,1993.0,2005.0,,,25322.0,50645596.0,,aabishkar2_nepse_data,0.7
2017-07-02,NLICL,2260.0,2259.0,2225.0,2225.0,,,6039.0,13624215.0,,aabishkar2_nepse_data,0.7
2017-07-02,NMB,540.0,540.0,530.0,530.0,,,8005.0,4254012.0,,aabishkar2_nepse_data,0.7
2017-07-02,OHL,685.0,675.0,661.0,661.0,,,550.0,368510.0,,aabishkar2_nepse_data,0.7
2017-07-02,PCBL,408.0,405.0,399.0,399.0,,,13749.0,5517012.0,,aabishkar2_nepse_data,0.7
2017-07-02,PFL,240.0,264.0,244.0,264.0,,,15504.0,4081378.0,,aabishkar2_nepse_data,0.7
2017-07-02,PLIC,2560.0,2565.0,2530.0,2548.0,,,5017.0,12746079.0,,aabishkar2_nepse_data,0.7
2017-07-02,PRVU,399.0,400.0,388.0,393.0,,,25315.0,9938023.0,,aabishkar2_nepse_data,0.7
2017-07-02,RHPC,203.0,205.0,199.0,200.0,,,3684.0,736830.0,,aabishkar2_nepse_data,0.7
2017-07-02,RLFL,212.0,216.0,208.0,210.0,,,537.0,113154.0,,aabishkar2_nepse_data,0.7
2017-07-02,SADBL,400.0,395.0,390.0,395.0,,,3430.0,1351140.0,,aabishkar2_nepse_data,0.7
2017-07-02,SANIMA,424.0,426.0,418.0,420.0,,,17291.0,7272951.0,,aabishkar2_nepse_data,0.7
2017-07-02,SBI,925.0,918.0,908.0,908.0,,,3502.0,3196752.0,,aabishkar2_nepse_data,0.7
2017-07-02,SBL,475.0,475.0,464.0,465.0,,,29751.0,13877085.0,,aabishkar2_nepse_data,0.7
2017-07-02,SCB,2295.0,2290.0,2250.0,2277.0,,,14601.0,33270920.0,,aabishkar2_nepse_data,0.7
2017-07-02,SFCL,154.0,151.0,148.0,148.0,,,250.0,37450.0,,aabishkar2_nepse_data,0.7
2017-07-02,SHINE,408.0,410.0,400.0,400.0,,,3341.0,1352046.0,,aabishkar2_nepse_data,0.7
2017-07-02,SHL,361.0,365.0,353.0,365.0,,,18433.0,6574693.0,,aabishkar2_nepse_data,0.7
2017-07-02,SHPC,1180.0,1212.0,1167.0,1175.0,,,14597.0,17311208.0,,aabishkar2_nepse_data,0.7
2017-07-02,SIFC,374.0,377.0,374.0,377.0,,,600.0,225900.0,,aabishkar2_nepse_data,0.7
2017-07-02,SLICL,1040.0,1030.0,1000.0,1013.0,,,1855.0,1879870.0,,aabishkar2_nepse_data,0.7
2017-07-02,SPDL,253.0,250.0,242.0,246.0,,,3408.0,838798.0,,aabishkar2_nepse_data,0.7
2017-07-02,SRBL,375.0,378.0,370.0,375.0,,,6947.0,2585678.0,,aabishkar2_nepse_data,0.7
2017-07-02,TRH,265.0,265.0,260.0,260.0,,,4010.0,1062600.0,,aabishkar2_nepse_data,0.7
2017-07-02,UMHL,359.0,353.0,345.0,346.0,,,2447.0,849671.0,,aabishkar2_nepse_data,0.7
