date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-03-15,EDBL,394.0,394.0,383.0,384.0,7736.0,2997735.0,,aabishkar2_nepse_data,0.7
2020-03-15,GBBL,242.0,242.0,232.0,233.0,46997.0,11001119.0,,aabishkar2_nepse_data,0.7
2020-03-15,GBIME,275.0,275.0,266.0,266.0,166996.0,44818336.0,,aabishkar2_nepse_data,0.7
2020-03-15,GFCL,157.0,157.0,148.0,150.0,2512.0,377308.0,,aabishkar2_nepse_data,0.7
2020-03-15,GHL,66.0,67.0,61.0,61.0,722.0,45754.0,,aabishkar2_nepse_data,0.7
2020-03-15,GLICL,451.0,451.0,415.0,420.0,19356.0,8314632.0,,aabishkar2_nepse_data,0.7
2020-03-15,GMFIL,133.0,134.0,131.0,134.0,2550.0,334600.0,,aabishkar2_nepse_data,0.7
2020-03-15,GRDBL,118.0,118.0,114.0,114.0,4205.0,481750.0,,aabishkar2_nepse_data,0.7
2020-03-15,GUFL,127.0,127.0,118.0,125.0,22470.0,2746656.0,,aabishkar2_nepse_data,0.7
2020-03-15,HBL,575.0,575.0,549.0,549.0,17378.0,9730926.0,,aabishkar2_nepse_data,0.7
2020-03-15,HDHPC,87.0,87.0,87.0,87.0,50.0,4350.0,,aabishkar2_nepse_data,0.7
2020-03-15,HIDCL,133.0,137.0,130.0,132.0,34042.0,4508844.0,,aabishkar2_nepse_data,0.7
2020-03-15,HPPL,141.0,143.0,140.0,140.0,3008.0,423610.0,,aabishkar2_nepse_data,0.7
2020-03-15,HURJA,100.0,102.0,99.0,99.0,3290.0,328130.0,,aabishkar2_nepse_data,0.7
2020-03-15,ICFC,181.0,183.0,176.0,176.0,28375.0,5081767.0,,aabishkar2_nepse_data,0.7
2020-03-15,JBBL,182.0,183.0,174.0,176.0,43685.0,7738605.0,,aabishkar2_nepse_data,0.7
2020-03-15,JFL,172.0,172.0,168.0,168.0,5474.0,926077.0,,aabishkar2_nepse_data,0.7
2020-03-15,JOSHI,56.0,56.0,53.0,53.0,440.0,24300.0,,aabishkar2_nepse_data,0.7
2020-03-15,KBL,197.0,198.0,186.0,193.0,140154.0,27065708.0,,aabishkar2_nepse_data,0.7
2020-03-15,KKHC,51.0,53.0,51.0,52.0,1132.0,59202.0,,aabishkar2_nepse_data,0.7
2020-03-15,KPCL,108.0,110.0,102.0,110.0,2040.0,213620.0,,aabishkar2_nepse_data,0.7
2020-03-15,KRBL,108.0,108.0,102.0,102.0,5272.0,551642.0,,aabishkar2_nepse_data,0.7
2020-03-15,KSBBL,166.0,166.0,155.0,156.0,28780.0,4527997.0,,aabishkar2_nepse_data,0.7
2020-03-15,LBBL,186.0,186.0,180.0,182.0,41477.0,7554229.0,,aabishkar2_nepse_data,0.7
2020-03-15,LBL,217.0,219.0,211.0,213.0,72671.0,15495292.0,,aabishkar2_nepse_data,0.7
2020-03-15,LICN,1372.0,1396.0,1281.0,1281.0,22310.0,29678396.0,,aabishkar2_nepse_data,0.7
2020-03-15,MBL,231.0,239.0,220.0,222.0,88228.0,19913572.0,,aabishkar2_nepse_data,0.7
2020-03-15,MDB,343.0,344.0,333.0,333.0,11876.0,4028190.0,,aabishkar2_nepse_data,0.7
2020-03-15,MEGA,220.0,224.0,210.0,213.0,116318.0,24914016.0,,aabishkar2_nepse_data,0.7
2020-03-15,MFIL,301.0,301.0,268.0,268.0,81402.0,22693892.0,,aabishkar2_nepse_data,0.7
2020-03-15,MLBL,211.0,211.0,200.0,200.0,28875.0,5851551.0,,aabishkar2_nepse_data,0.7
2020-03-15,MNBBL,328.0,331.0,314.0,315.0,55625.0,17852426.0,,aabishkar2_nepse_data,0.7
2020-03-15,MPFL,125.0,131.0,120.0,120.0,3898.0,477270.0,,aabishkar2_nepse_data,0.7
2020-03-15,NABIL,780.0,787.0,748.0,750.0,70304.0,53590196.0,,aabishkar2_nepse_data,0.7
2020-03-15,NBB,213.0,214.0,205.0,205.0,107267.0,22342808.0,,aabishkar2_nepse_data,0.7
2020-03-15,NBL,271.0,273.0,263.0,266.0,257710.0,68780936.0,,aabishkar2_nepse_data,0.7
2020-03-15,NCCB,189.0,190.0,183.0,186.0,124352.0,23179884.0,,aabishkar2_nepse_data,0.7
2020-03-15,NFS,128.0,128.0,124.0,126.0,1300.0,163900.0,,aabishkar2_nepse_data,0.7
2020-03-15,NGPL,115.0,115.0,108.0,112.0,9812.0,1093896.0,,aabishkar2_nepse_data,0.7
2020-03-15,NHDL,135.0,139.0,132.0,137.0,363.0,49521.0,,aabishkar2_nepse_data,0.7
2020-03-15,NHPC,57.0,57.0,53.0,53.0,52955.0,2866685.0,,aabishkar2_nepse_data,0.7
2020-03-15,NIB,400.0,404.0,387.0,388.0,49256.0,19253436.0,,aabishkar2_nepse_data,0.7
2020-03-15,NICA,545.0,547.0,518.0,518.0,215664.0,114696264.0,,aabishkar2_nepse_data,0.7
2020-03-15,NLIC,1185.0,1185.0,1100.0,1100.0,152892.0,173690448.0,,aabishkar2_nepse_data,0.7
2020-03-15,NLICL,657.0,675.0,625.0,629.0,39938.0,25771142.0,,aabishkar2_nepse_data,0.7
2020-03-15,NMB,430.0,431.0,409.0,414.0,252241.0,105661800.0,,aabishkar2_nepse_data,0.7
2020-03-15,OHL,394.0,394.0,365.0,365.0,9388.0,3545204.0,,aabishkar2_nepse_data,0.7
2020-03-15,PCBL,287.0,288.0,278.0,278.0,90547.0,25393462.0,,aabishkar2_nepse_data,0.7
2020-03-15,PFL,158.0,159.0,152.0,152.0,11757.0,1809504.0,,aabishkar2_nepse_data,0.7
2020-03-15,PLIC,577.0,577.0,530.0,533.0,37693.0,20751348.0,,aabishkar2_nepse_data,0.7
2020-03-15,PMHPL,79.0,80.0,77.0,79.0,620.0,48670.0,,aabishkar2_nepse_data,0.7
2020-03-15,PPCL,110.0,114.0,104.0,110.0,1390.0,152815.0,,aabishkar2_nepse_data,0.7
2020-03-15,PROFL,105.0,107.0,105.0,105.0,1900.0,200900.0,,aabishkar2_nepse_data,0.7
2020-03-15,PRVU,245.0,245.0,235.0,235.0,182095.0,43246772.0,,aabishkar2_nepse_data,0.7
2020-03-15,RADHI,168.0,174.0,162.0,171.0,1205.0,199258.0,,aabishkar2_nepse_data,0.7
2020-03-15,RHPC,82.0,84.0,78.0,78.0,10634.0,852517.0,,aabishkar2_nepse_data,0.7
2020-03-15,RHPL,153.0,155.0,150.0,153.0,21965.0,3338455.0,,aabishkar2_nepse_data,0.7
2020-03-15,RLFL,135.0,135.0,125.0,131.0,7233.0,933581.0,,aabishkar2_nepse_data,0.7
2020-03-15,RRHP,97.0,97.0,93.0,93.0,490.0,46280.0,,aabishkar2_nepse_data,0.7
2020-03-15,SADBL,157.0,161.0,153.0,155.0,44061.0,6878201.0,,aabishkar2_nepse_data,0.7
2020-03-15,SANIMA,343.0,349.0,335.0,335.0,115425.0,39488720.0,,aabishkar2_nepse_data,0.7
2020-03-15,SAPDBL,132.0,133.0,129.0,130.0,4502.0,586280.0,,aabishkar2_nepse_data,0.7
2020-03-15,SBI,432.0,435.0,419.0,419.0,34111.0,14572328.0,,aabishkar2_nepse_data,0.7
2020-03-15,SBL,306.0,310.0,298.0,300.0,87652.0,26536796.0,,aabishkar2_nepse_data,0.7
2020-03-15,SCB,654.0,666.0,627.0,627.0,38985.0,24861354.0,,aabishkar2_nepse_data,0.7
2020-03-15,SFCL,100.0,100.0,98.0,98.0,1150.0,113700.0,,aabishkar2_nepse_data,0.7
2020-03-15,SHINE,295.0,298.0,276.0,281.0,46123.0,13164536.0,,aabishkar2_nepse_data,0.7
2020-03-15,SHL,165.0,167.0,162.0,165.0,16950.0,2786330.0,,aabishkar2_nepse_data,0.7
2020-03-15,SHPC,215.0,215.0,204.0,208.0,14797.0,3057768.0,,aabishkar2_nepse_data,0.7
2020-03-15,SIFC,168.0,171.0,157.0,157.0,3923.0,642357.0,,aabishkar2_nepse_data,0.7
2020-03-15,SINDU,130.0,134.0,127.0,131.0,7885.0,1026160.0,,aabishkar2_nepse_data,0.7
2020-03-15,SJCL,142.0,149.0,142.0,147.0,10170.0,1479683.0,,aabishkar2_nepse_data,0.7
2020-03-15,SLICL,436.0,441.0,400.0,401.0,81362.0,33651520.0,,aabishkar2_nepse_data,0.7
2020-03-15,SPDL,97.0,100.0,97.0,98.0,6189.0,606544.0,,aabishkar2_nepse_data,0.7
2020-03-15,SRBL,252.0,253.0,234.0,234.0,72565.0,17654368.0,,aabishkar2_nepse_data,0.7
2020-03-15,TRH,247.0,250.0,236.0,236.0,8390.0,2017890.0,,aabishkar2_nepse_data,0.7
2020-03-15,UMHL,102.0,104.0,101.0,104.0,5385.0,553207.0,,aabishkar2_nepse_data,0.7
2020-03-15,UNHPL,58.0,58.0,58.0,58.0,25.0,1450.0,,aabishkar2_nepse_data,0.7
2020-03-15,UPCL,74.0,74.0,72.0,72.0,8933.0,652129.0,,aabishkar2_nepse_data,0.7
2020-03-15,UPPER,235.0,235.0,227.0,228.0,69399.0,15924130.0,,aabishkar2_nepse_data,0.7
