date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-11-08,GBIME,204.0,206.5,203.1,206.0,,,46836.0,9610759.3,,aabishkar2_nepse_data,0.7
2023-11-08,GFCL,385.0,394.4,385.0,394.2,,,2243.0,871492.4,,aabishkar2_nepse_data,0.7
2023-11-08,GHL,131.4,134.1,128.5,128.5,,,9264.0,1215499.2,,aabishkar2_nepse_data,0.7
2023-11-08,GLH,201.0,207.8,201.0,207.0,,,350.0,71425.0,,aabishkar2_nepse_data,0.7
2023-11-08,GMFIL,338.9,338.9,326.0,331.7,,,543.0,178812.4,,aabishkar2_nepse_data,0.7
2023-11-08,GRDBL,293.4,304.9,293.4,298.0,,,1411.0,418489.3,,aabishkar2_nepse_data,0.7
2023-11-08,GUFL,500.0,516.0,500.0,508.6,,,8921.0,4527211.4,,aabishkar2_nepse_data,0.7
2023-11-08,HBL,196.0,215.2,195.2,198.1,,,18278.0,3635409.1,,aabishkar2_nepse_data,0.7
2023-11-08,HDHPC,121.4,123.0,119.6,121.0,,,72507.0,8762193.0,,aabishkar2_nepse_data,0.7
2023-11-08,HIDCL,162.0,162.7,159.0,161.0,,,19947.0,3204916.7,,aabishkar2_nepse_data,0.7
2023-11-08,HPPL,204.7,209.0,201.0,201.0,,,8275.0,1686338.0,,aabishkar2_nepse_data,0.7
2023-11-08,HURJA,221.5,224.5,217.1,217.1,,,2420.0,527750.5,,aabishkar2_nepse_data,0.7
2023-11-08,ICFC,442.0,446.0,440.0,446.0,,,4389.0,1937471.7,,aabishkar2_nepse_data,0.7
2023-11-08,JBBL,282.0,282.0,273.0,277.0,,,10714.0,2967706.5,,aabishkar2_nepse_data,0.7
2023-11-08,JFL,341.0,341.0,334.2,335.0,,,671.0,225785.7,,aabishkar2_nepse_data,0.7
2023-11-08,JOSHI,193.0,196.1,189.2,192.2,,,753.0,144975.5,,aabishkar2_nepse_data,0.7
2023-11-08,KBL,150.0,152.7,150.0,151.0,,,34181.0,5160000.4,,aabishkar2_nepse_data,0.7
2023-11-08,KKHC,162.0,170.0,162.0,170.0,,,854.0,141528.4,,aabishkar2_nepse_data,0.7
2023-11-08,KPCL,300.9,300.9,291.0,298.7,,,1937.0,567523.5,,aabishkar2_nepse_data,0.7
2023-11-08,KRBL,263.0,263.0,253.0,261.9,,,1979.0,511302.6,,aabishkar2_nepse_data,0.7
2023-11-08,KSBBL,291.3,297.9,291.3,292.0,,,19282.0,5657089.0,,aabishkar2_nepse_data,0.7
2023-11-08,LBBL,378.0,381.0,373.4,376.5,,,7179.0,2707715.6,,aabishkar2_nepse_data,0.7
2023-11-08,LEC,140.5,142.9,139.8,140.9,,,16356.0,2303419.7,,aabishkar2_nepse_data,0.7
2023-11-08,LICN,1350.0,1350.0,1322.0,1335.0,,,83.0,110566.0,,aabishkar2_nepse_data,0.7
2023-11-08,MBL,203.0,203.0,196.0,197.2,,,21909.0,4327093.8,,aabishkar2_nepse_data,0.7
2023-11-08,MDB,392.0,392.4,385.1,392.3,,,5285.0,2062415.4,,aabishkar2_nepse_data,0.7
2023-11-08,MEN,792.8,800.0,780.0,790.0,,,1050.0,825231.0,,aabishkar2_nepse_data,0.7
2023-11-08,MFIL,510.0,516.0,505.0,510.0,,,5021.0,2564737.0,,aabishkar2_nepse_data,0.7
2023-11-08,MHNL,195.7,197.9,186.5,190.0,,,4125.0,774469.4,,aabishkar2_nepse_data,0.7
2023-11-08,MKJC,324.0,330.0,319.0,330.0,,,70.0,22618.0,,aabishkar2_nepse_data,0.7
2023-11-08,MLBL,295.0,303.0,295.0,299.0,,,12010.0,3592619.3,,aabishkar2_nepse_data,0.7
2023-11-08,MNBBL,379.0,383.0,378.1,379.0,,,3622.0,1376788.7,,aabishkar2_nepse_data,0.7
2023-11-08,MPFL,285.0,290.0,274.4,285.0,,,6077.0,1700783.5,,aabishkar2_nepse_data,0.7
2023-11-08,NABBC,351.0,357.0,350.0,351.0,,,605.0,212057.5,,aabishkar2_nepse_data,0.7
2023-11-08,NABIL,571.0,575.0,568.0,571.5,,,28864.0,16464832.4,,aabishkar2_nepse_data,0.7
2023-11-08,NBL,237.8,247.4,237.8,243.7,,,24093.0,5854645.3,,aabishkar2_nepse_data,0.7
2023-11-08,NFS,291.9,291.9,286.0,289.5,,,3131.0,904199.0,,aabishkar2_nepse_data,0.7
2023-11-08,NGPL,195.0,200.0,195.0,198.8,,,4790.0,950546.0,,aabishkar2_nepse_data,0.7
2023-11-08,NHDL,331.0,340.0,331.0,340.0,,,1616.0,547834.8,,aabishkar2_nepse_data,0.7
2023-11-08,NHPC,130.0,155.0,128.0,128.5,,,45268.0,5980297.5,,aabishkar2_nepse_data,0.7
2023-11-08,NICA,505.0,509.8,502.0,502.5,,,15773.0,7951356.1,,aabishkar2_nepse_data,0.7
2023-11-08,NIFRA,187.0,189.0,184.0,186.0,,,33690.0,6226322.5,,aabishkar2_nepse_data,0.7
2023-11-08,NLIC,645.0,657.0,638.1,651.0,,,16004.0,10385723.3,,aabishkar2_nepse_data,0.7
2023-11-08,NLICL,545.0,548.0,540.0,541.0,,,2015.0,1094873.5,,aabishkar2_nepse_data,0.7
2023-11-08,NMB,206.0,209.7,206.0,207.6,,,6277.0,1304326.9,,aabishkar2_nepse_data,0.7
2023-11-08,NRN,381.1,394.7,381.1,391.7,,,3140.0,1220602.6,,aabishkar2_nepse_data,0.7
2023-11-08,NYADI,196.0,199.9,196.0,197.0,,,1020.0,201012.0,,aabishkar2_nepse_data,0.7
2023-11-08,OHL,695.0,708.0,682.0,700.0,,,2715.0,1883840.8,,aabishkar2_nepse_data,0.7
2023-11-08,PCBL,184.0,184.9,183.0,184.7,,,28781.0,5294008.2,,aabishkar2_nepse_data,0.7
2023-11-08,PFL,330.0,343.0,330.0,338.0,,,844.0,282119.2,,aabishkar2_nepse_data,0.7
2023-11-08,PMHPL,171.0,171.0,165.5,169.0,,,650.0,108769.0,,aabishkar2_nepse_data,0.7
2023-11-08,PPCL,213.5,219.5,213.5,217.9,,,2921.0,629075.0,,aabishkar2_nepse_data,0.7
2023-11-08,PROFL,291.0,291.0,285.1,286.0,,,3914.0,1125066.7,,aabishkar2_nepse_data,0.7
2023-11-08,PRVU,154.2,156.5,154.0,155.4,,,42952.0,6665416.4,,aabishkar2_nepse_data,0.7
2023-11-08,RADHI,210.0,210.0,202.4,207.0,,,8138.0,1685684.7,,aabishkar2_nepse_data,0.7
2023-11-08,RHPL,249.9,255.0,245.0,252.6,,,15220.0,3815406.0,,aabishkar2_nepse_data,0.7
2023-11-08,RLFL,305.0,305.0,299.2,302.0,,,4634.0,1389263.5,,aabishkar2_nepse_data,0.7
2023-11-08,RURU,733.0,762.0,733.0,754.5,,,182.0,134157.2,,aabishkar2_nepse_data,0.7
2023-11-08,SADBL,289.9,290.0,277.0,283.8,,,12154.0,3407067.7,,aabishkar2_nepse_data,0.7
2023-11-08,SAHAS,409.1,420.0,409.0,415.0,,,5698.0,2366438.4,,aabishkar2_nepse_data,0.7
2023-11-08,SANIMA,241.0,242.9,235.0,236.4,,,17260.0,4078265.3,,aabishkar2_nepse_data,0.7
2023-11-08,SAPDBL,220.5,221.8,215.1,218.0,,,6237.0,1351961.5,,aabishkar2_nepse_data,0.7
2023-11-08,SBI,282.1,308.0,282.0,308.0,,,9868.0,2816824.2,,aabishkar2_nepse_data,0.7
2023-11-08,SBL,235.0,235.0,230.0,232.3,,,8371.0,1939793.8,,aabishkar2_nepse_data,0.7
2023-11-08,SCB,530.0,530.0,523.0,525.0,,,3671.0,1929474.6,,aabishkar2_nepse_data,0.7
2023-11-08,SFCL,260.0,264.0,256.1,261.0,,,1086.0,283101.3,,aabishkar2_nepse_data,0.7
2023-11-08,SHEL,202.0,213.5,194.1,201.0,,,7879.0,1564147.6,,aabishkar2_nepse_data,0.7
2023-11-08,SHINE,360.0,364.1,357.0,360.0,,,4853.0,1744697.2,,aabishkar2_nepse_data,0.7
2023-11-08,SHL,428.0,436.5,428.0,428.2,,,50391.0,21755651.1,,aabishkar2_nepse_data,0.7
2023-11-08,SHPC,295.0,295.0,289.0,290.0,,,8142.0,2364904.5,,aabishkar2_nepse_data,0.7
2023-11-08,SIFC,304.0,308.0,304.0,307.8,,,1717.0,525197.5,,aabishkar2_nepse_data,0.7
2023-11-08,SINDU,245.0,245.0,241.0,242.9,,,745.0,180497.0,,aabishkar2_nepse_data,0.7
2023-11-08,SJCL,234.1,249.0,234.1,237.0,,,2475.0,588039.4,,aabishkar2_nepse_data,0.7
2023-11-08,SPC,345.8,345.8,332.2,333.3,,,997.0,335005.0,,aabishkar2_nepse_data,0.7
2023-11-08,SPDL,165.0,166.0,164.8,166.0,,,1372.0,226673.9,,aabishkar2_nepse_data,0.7
2023-11-08,SSHL,138.1,140.7,136.2,140.4,,,10410.0,1442290.7,,aabishkar2_nepse_data,0.7
2023-11-08,TPC,313.0,326.0,313.0,326.0,,,3814.0,1229656.0,,aabishkar2_nepse_data,0.7
2023-11-08,TRH,733.3,733.3,710.0,719.0,,,2150.0,1547021.0,,aabishkar2_nepse_data,0.7
2023-11-08,UMHL,177.3,179.8,170.4,173.8,,,10980.0,1887529.3,,aabishkar2_nepse_data,0.7
2023-11-08,UMRH,354.0,361.0,340.1,361.0,,,1533.0,532617.1,,aabishkar2_nepse_data,0.7
2023-11-08,UNHPL,160.0,162.0,160.0,161.0,,,4002.0,644664.5,,aabishkar2_nepse_data,0.7
2023-11-08,UPCL,170.0,173.0,170.0,172.0,,,6092.0,1040379.3,,aabishkar2_nepse_data,0.7
2023-11-08,UPPER,193.9,195.9,192.0,193.9,,,9598.0,1856003.3,,aabishkar2_nepse_data,0.7
