date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-02-04,PFL,357.7,371.0,356.2,368.5,,,4251.0,1542740.5,,aabishkar2_nepse_data,0.7
2024-02-04,PMHPL,248.2,258.0,248.2,255.0,,,15932.0,4058897.8,,aabishkar2_nepse_data,0.7
2024-02-04,PPCL,253.1,262.0,253.1,257.0,,,33819.0,8640067.7,,aabishkar2_nepse_data,0.7
2024-02-04,PROFL,311.8,324.0,311.8,316.1,,,14488.0,4600249.6,,aabishkar2_nepse_data,0.7
2024-02-04,PRVU,155.0,155.7,153.6,153.7,,,74863.0,11542228.0,,aabishkar2_nepse_data,0.7
2024-02-04,RADHI,271.9,276.8,268.4,268.5,,,57664.0,15703477.9,,aabishkar2_nepse_data,0.7
2024-02-04,RHPL,291.1,297.8,291.1,292.1,,,16870.0,4958818.2,,aabishkar2_nepse_data,0.7
2024-02-04,RLFL,368.0,370.0,364.0,368.9,,,12460.0,4584060.9,,aabishkar2_nepse_data,0.7
2024-02-04,RURU,700.2,719.0,700.2,703.0,,,1246.0,880912.0,,aabishkar2_nepse_data,0.7
2024-02-04,SADBL,296.1,303.0,296.1,301.0,,,12884.0,3859620.9,,aabishkar2_nepse_data,0.7
2024-02-04,SAHAS,549.0,560.4,542.0,557.0,,,21589.0,11989354.3,,aabishkar2_nepse_data,0.7
2024-02-04,SANIMA,244.0,244.0,240.0,241.0,,,29905.0,7219861.5,,aabishkar2_nepse_data,0.7
2024-02-04,SAPDBL,247.1,258.0,247.1,255.0,,,11296.0,2873021.9,,aabishkar2_nepse_data,0.7
2024-02-04,SBI,288.1,295.0,288.1,293.0,,,13283.0,3884802.0,,aabishkar2_nepse_data,0.7
2024-02-04,SBL,233.0,236.5,231.0,233.0,,,19866.0,4626911.9,,aabishkar2_nepse_data,0.7
2024-02-04,SCB,527.0,534.5,526.5,532.0,,,16823.0,8914104.5,,aabishkar2_nepse_data,0.7
2024-02-04,SFCL,306.0,311.2,305.0,307.5,,,14907.0,4592402.9,,aabishkar2_nepse_data,0.7
2024-02-04,SHEL,245.0,254.0,245.0,250.0,,,7006.0,1739519.8,,aabishkar2_nepse_data,0.7
2024-02-04,SHINE,373.7,390.0,373.7,385.0,,,50265.0,19272710.1,,aabishkar2_nepse_data,0.7
2024-02-04,SHL,446.3,460.0,440.0,456.9,,,35190.0,16014693.9,,aabishkar2_nepse_data,0.7
2024-02-04,SHPC,347.1,353.0,347.1,351.0,,,32907.0,11531717.0,,aabishkar2_nepse_data,0.7
2024-02-04,SIFC,344.2,356.0,344.2,350.0,,,6101.0,2136130.9,,aabishkar2_nepse_data,0.7
2024-02-04,SINDU,295.0,305.0,294.0,301.0,,,6662.0,1988612.5,,aabishkar2_nepse_data,0.7
2024-02-04,SJCL,287.0,296.0,286.0,289.9,,,15129.0,4368506.9,,aabishkar2_nepse_data,0.7
2024-02-04,SPC,612.5,649.0,600.3,640.0,,,24019.0,14864749.3,,aabishkar2_nepse_data,0.7
2024-02-04,SPDL,268.6,277.0,266.1,274.9,,,78287.0,21381267.5,,aabishkar2_nepse_data,0.7
2024-02-04,SSHL,177.1,183.1,176.0,177.8,,,73297.0,13124670.7,,aabishkar2_nepse_data,0.7
2024-02-04,TPC,524.3,574.0,524.3,552.0,,,19004.0,10499488.8,,aabishkar2_nepse_data,0.7
2024-02-04,TRH,792.1,794.0,775.0,780.0,,,8963.0,6993957.7,,aabishkar2_nepse_data,0.7
2024-02-04,UMHL,281.0,285.0,273.1,280.0,,,110542.0,30866097.1,,aabishkar2_nepse_data,0.7
2024-02-04,UMRH,393.0,397.4,386.6,387.0,,,33779.0,13207170.1,,aabishkar2_nepse_data,0.7
2024-02-04,UNHPL,234.0,241.0,232.0,235.0,,,130073.0,30825968.8,,aabishkar2_nepse_data,0.7
2024-02-04,UPCL,232.1,236.3,227.7,235.6,,,170411.0,39672676.2,,aabishkar2_nepse_data,0.7
2024-02-04,UPPER,211.0,213.0,206.0,207.0,,,53560.0,11151925.2,,aabishkar2_nepse_data,0.7
