date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-11-20,DHPL,142.0,147.5,138.0,138.0,,,3346.0,471350.5,,aabishkar2_nepse_data,0.7
2023-11-20,EBL,465.0,470.0,465.0,467.9,,,10897.0,5084388.3,,aabishkar2_nepse_data,0.7
2023-11-20,EDBL,300.0,305.0,297.0,303.0,,,2882.0,863036.0,,aabishkar2_nepse_data,0.7
2023-11-20,GBBL,367.7,374.0,367.6,368.0,,,16356.0,6048816.5,,aabishkar2_nepse_data,0.7
2023-11-20,GBIME,212.0,212.0,206.0,207.0,,,76289.0,15829767.9,,aabishkar2_nepse_data,0.7
2023-11-20,GFCL,380.0,400.5,380.0,395.0,,,3638.0,1420803.2,,aabishkar2_nepse_data,0.7
2023-11-20,GHL,129.0,132.5,128.0,129.0,,,14840.0,1932190.9,,aabishkar2_nepse_data,0.7
2023-11-20,GLH,207.0,211.0,203.1,204.0,,,775.0,159053.0,,aabishkar2_nepse_data,0.7
2023-11-20,GMFIL,324.0,330.0,315.0,321.0,,,1584.0,507540.0,,aabishkar2_nepse_data,0.7
2023-11-20,GRDBL,296.8,301.0,292.0,292.0,,,1600.0,473913.0,,aabishkar2_nepse_data,0.7
2023-11-20,GUFL,496.0,508.0,496.0,503.0,,,3941.0,1979952.9,,aabishkar2_nepse_data,0.7
2023-11-20,HBL,202.0,202.0,199.0,199.6,,,11853.0,2365260.5,,aabishkar2_nepse_data,0.7
2023-11-20,HDHPC,121.0,123.4,120.0,120.8,,,63733.0,7718060.6,,aabishkar2_nepse_data,0.7
2023-11-20,HIDCL,161.0,164.0,161.0,162.0,,,31064.0,5033768.0,,aabishkar2_nepse_data,0.7
2023-11-20,HPPL,206.5,207.0,201.0,205.0,,,4219.0,856539.1,,aabishkar2_nepse_data,0.7
2023-11-20,HURJA,221.0,222.9,214.0,218.2,,,6941.0,1510828.2,,aabishkar2_nepse_data,0.7
2023-11-20,ICFC,438.6,447.3,431.0,431.0,,,3219.0,1402478.6,,aabishkar2_nepse_data,0.7
2023-11-20,JBBL,279.5,279.5,269.0,270.0,,,36250.0,9928531.3,,aabishkar2_nepse_data,0.7
2023-11-20,JFL,335.0,337.0,323.5,323.5,,,2969.0,977323.9,,aabishkar2_nepse_data,0.7
2023-11-20,JOSHI,189.0,193.7,189.0,190.0,,,4009.0,764400.0,,aabishkar2_nepse_data,0.7
2023-11-20,KBL,153.0,154.6,151.0,152.4,,,29875.0,4538722.5,,aabishkar2_nepse_data,0.7
2023-11-20,KKHC,170.0,180.9,170.0,180.9,,,4068.0,708798.8,,aabishkar2_nepse_data,0.7
2023-11-20,KPCL,296.0,305.8,295.0,305.0,,,2621.0,786278.9,,aabishkar2_nepse_data,0.7
2023-11-20,KRBL,256.0,277.2,256.0,277.1,,,38357.0,10559995.5,,aabishkar2_nepse_data,0.7
2023-11-20,KSBBL,284.7,302.0,284.7,292.0,,,11330.0,3333877.8,,aabishkar2_nepse_data,0.7
2023-11-20,LBBL,375.0,386.0,371.0,377.9,,,21050.0,7965295.1,,aabishkar2_nepse_data,0.7
2023-11-20,LEC,142.0,144.7,140.6,141.1,,,68881.0,9784849.4,,aabishkar2_nepse_data,0.7
2023-11-20,LICN,1315.0,1341.3,1305.0,1305.0,,,1260.0,1650381.5,,aabishkar2_nepse_data,0.7
2023-11-20,MBL,200.0,203.0,197.0,197.0,,,24329.0,4851258.6,,aabishkar2_nepse_data,0.7
2023-11-20,MDB,395.0,402.0,390.0,402.0,,,7697.0,3042963.2,,aabishkar2_nepse_data,0.7
2023-11-20,MEN,738.0,749.9,688.0,700.0,,,6066.0,4321574.8,,aabishkar2_nepse_data,0.7
2023-11-20,MFIL,515.9,520.0,510.0,511.6,,,10525.0,5441914.7,,aabishkar2_nepse_data,0.7
2023-11-20,MHNL,187.6,187.6,180.9,185.0,,,2187.0,400968.0,,aabishkar2_nepse_data,0.7
2023-11-20,MKJC,318.0,323.0,318.0,319.6,,,461.0,147372.5,,aabishkar2_nepse_data,0.7
2023-11-20,MLBL,301.9,306.9,300.0,306.0,,,11627.0,3533934.3,,aabishkar2_nepse_data,0.7
2023-11-20,MNBBL,378.5,383.0,378.0,383.0,,,8726.0,3312952.3,,aabishkar2_nepse_data,0.7
2023-11-20,MPFL,277.0,280.0,272.1,273.5,,,7637.0,2096665.1,,aabishkar2_nepse_data,0.7
2023-11-20,NABBC,362.0,368.9,361.4,363.5,,,740.0,268621.0,,aabishkar2_nepse_data,0.7
2023-11-20,NABIL,572.0,572.5,562.0,565.0,,,37308.0,21140991.4,,aabishkar2_nepse_data,0.7
2023-11-20,NBL,246.0,246.0,240.0,241.5,,,22550.0,5438137.5,,aabishkar2_nepse_data,0.7
2023-11-20,NFS,287.6,290.0,282.0,282.0,,,4627.0,1320194.2,,aabishkar2_nepse_data,0.7
2023-11-20,NGPL,200.0,202.1,196.0,197.0,,,9979.0,1972852.2,,aabishkar2_nepse_data,0.7
2023-11-20,NHDL,321.1,327.1,320.5,322.0,,,3438.0,1114714.0,,aabishkar2_nepse_data,0.7
2023-11-20,NHPC,128.0,134.5,127.2,127.9,,,45169.0,5846744.6,,aabishkar2_nepse_data,0.7
2023-11-20,NICA,508.0,508.0,499.0,500.0,,,23771.0,11908204.4,,aabishkar2_nepse_data,0.7
2023-11-20,NIFRA,183.8,192.9,183.8,186.0,,,40770.0,7604282.9,,aabishkar2_nepse_data,0.7
2023-11-20,NLIC,655.0,665.0,643.0,650.0,,,17011.0,11121513.9,,aabishkar2_nepse_data,0.7
2023-11-20,NLICL,542.0,555.0,542.0,550.0,,,5071.0,2782193.3,,aabishkar2_nepse_data,0.7
2023-11-20,NMB,208.0,209.7,205.4,207.0,,,16861.0,3507823.3,,aabishkar2_nepse_data,0.7
2023-11-20,NRN,374.0,395.0,374.0,385.0,,,3595.0,1359221.0,,aabishkar2_nepse_data,0.7
2023-11-20,NYADI,190.0,194.8,190.0,191.0,,,1500.0,287360.0,,aabishkar2_nepse_data,0.7
2023-11-20,OHL,728.2,728.2,710.0,716.0,,,3340.0,2385989.7,,aabishkar2_nepse_data,0.7
2023-11-20,PCBL,191.6,194.9,191.0,192.0,,,41236.0,7914064.6,,aabishkar2_nepse_data,0.7
2023-11-20,PFL,335.0,339.3,333.0,338.0,,,1948.0,650661.0,,aabishkar2_nepse_data,0.7
2023-11-20,PMHPL,171.2,178.0,168.0,170.8,,,4395.0,751595.0,,aabishkar2_nepse_data,0.7
2023-11-20,PPCL,212.0,217.3,212.0,216.8,,,4471.0,954540.0,,aabishkar2_nepse_data,0.7
2023-11-20,PROFL,284.0,290.0,280.0,280.0,,,10248.0,2909786.4,,aabishkar2_nepse_data,0.7
2023-11-20,PRVU,156.0,157.0,155.0,155.6,,,46848.0,7306508.1,,aabishkar2_nepse_data,0.7
2023-11-20,RADHI,212.0,212.0,204.9,208.9,,,11342.0,2364416.7,,aabishkar2_nepse_data,0.7
2023-11-20,RHPL,249.0,250.0,245.1,247.0,,,4136.0,1023052.0,,aabishkar2_nepse_data,0.7
2023-11-20,RLFL,303.8,312.9,302.0,312.0,,,27280.0,8360755.8,,aabishkar2_nepse_data,0.7
2023-11-20,RURU,749.7,775.0,720.3,739.0,,,687.0,520735.8,,aabishkar2_nepse_data,0.7
2023-11-20,SADBL,280.0,284.9,280.0,281.0,,,6064.0,1704791.8,,aabishkar2_nepse_data,0.7
2023-11-20,SAHAS,421.2,454.3,421.2,445.0,,,44101.0,19649362.4,,aabishkar2_nepse_data,0.7
2023-11-20,SANIMA,236.1,239.7,236.1,237.1,,,14121.0,3360490.3,,aabishkar2_nepse_data,0.7
2023-11-20,SAPDBL,222.7,224.0,218.2,222.0,,,4369.0,961717.9,,aabishkar2_nepse_data,0.7
2023-11-20,SBI,292.9,293.0,288.0,288.0,,,9546.0,2763877.1,,aabishkar2_nepse_data,0.7
2023-11-20,SBL,230.4,237.5,226.0,230.0,,,19051.0,4370158.5,,aabishkar2_nepse_data,0.7
2023-11-20,SCB,527.0,540.0,527.0,538.8,,,20498.0,10972626.4,,aabishkar2_nepse_data,0.7
2023-11-20,SFCL,254.0,264.0,254.0,255.0,,,2750.0,715569.0,,aabishkar2_nepse_data,0.7
2023-11-20,SHEL,205.5,208.0,197.2,201.5,,,5530.0,1112402.0,,aabishkar2_nepse_data,0.7
2023-11-20,SHINE,370.0,372.0,364.0,368.0,,,17745.0,6517208.8,,aabishkar2_nepse_data,0.7
2023-11-20,SHL,422.0,422.0,400.9,409.0,,,167100.0,68436804.0,,aabishkar2_nepse_data,0.7
2023-11-20,SHPC,297.0,302.4,295.4,301.0,,,25924.0,7780374.0,,aabishkar2_nepse_data,0.7
2023-11-20,SIFC,321.9,321.9,310.0,310.0,,,6740.0,2115510.0,,aabishkar2_nepse_data,0.7
2023-11-20,SINDU,243.8,253.0,241.1,241.5,,,1710.0,414557.0,,aabishkar2_nepse_data,0.7
2023-11-20,SJCL,238.0,242.0,233.6,236.1,,,1879.0,448199.0,,aabishkar2_nepse_data,0.7
2023-11-20,SPC,321.0,335.0,321.0,332.0,,,555.0,183311.0,,aabishkar2_nepse_data,0.7
2023-11-20,SPDL,168.3,171.6,163.7,168.9,,,4057.0,675514.3,,aabishkar2_nepse_data,0.7
2023-11-20,SSHL,141.7,141.8,137.0,138.9,,,25805.0,3586386.6,,aabishkar2_nepse_data,0.7
2023-11-20,TPC,324.5,324.5,312.2,316.0,,,1220.0,386384.0,,aabishkar2_nepse_data,0.7
2023-11-20,TRH,724.8,734.0,720.0,720.0,,,9430.0,6831340.0,,aabishkar2_nepse_data,0.7
2023-11-20,UMHL,177.0,177.0,171.5,173.8,,,8756.0,1520990.2,,aabishkar2_nepse_data,0.7
2023-11-20,UMRH,343.0,349.0,342.2,342.2,,,1173.0,407191.0,,aabishkar2_nepse_data,0.7
2023-11-20,UNHPL,163.2,166.0,157.8,160.0,,,8805.0,1407844.0,,aabishkar2_nepse_data,0.7
2023-11-20,UPCL,175.0,178.0,170.2,171.0,,,44110.0,7601930.3,,aabishkar2_nepse_data,0.7
2023-11-20,UPPER,196.0,200.0,195.0,196.6,,,26776.0,5283270.5,,aabishkar2_nepse_data,0.7
