date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-06-04,GMFIL,490.0,499.0,475.2,477.92,,,10181.0,4884803.9,,aabishkar2_nepse_data,0.7
2025-06-04,GRDBL,1282.1,1327.0,1282.1,1303.59,,,11699.0,15273752.8,,aabishkar2_nepse_data,0.7
2025-06-04,GUFL,555.0,555.0,540.0,543.82,,,6164.0,3349221.9,,aabishkar2_nepse_data,0.7
2025-06-04,HBL,219.8,246.0,219.5,224.98,,,89010.0,19742174.4,,aabishkar2_nepse_data,0.7
2025-06-04,HDHPC,200.2,203.2,200.0,200.7,,,88756.0,17801611.4,,aabishkar2_nepse_data,0.7
2025-06-04,HIDCL,301.7,314.9,301.7,308.57,,,386005.0,119416733.8,,aabishkar2_nepse_data,0.7
2025-06-04,HPPL,483.0,490.0,477.1,485.67,,,77949.0,37671319.9,,aabishkar2_nepse_data,0.7
2025-06-04,HURJA,245.0,248.0,244.5,245.66,,,70589.0,17355077.2,,aabishkar2_nepse_data,0.7
2025-06-04,ICFC,610.0,612.0,600.0,600.77,,,16645.0,10073168.9,,aabishkar2_nepse_data,0.7
2025-06-04,JBBL,325.4,330.0,325.4,327.71,,,20076.0,6571283.5,,aabishkar2_nepse_data,0.7
2025-06-04,JFL,466.0,475.0,460.1,463.17,,,10351.0,4804145.6,,aabishkar2_nepse_data,0.7
2025-06-04,JOSHI,396.0,396.0,384.5,386.84,,,32052.0,12384761.5,,aabishkar2_nepse_data,0.7
2025-06-04,KBL,213.5,214.9,210.0,213.57,,,380707.0,80795911.1,,aabishkar2_nepse_data,0.7
2025-06-04,KKHC,346.0,346.0,337.0,337.74,,,9816.0,3328830.5,,aabishkar2_nepse_data,0.7
2025-06-04,KPCL,511.5,521.7,511.5,514.67,,,8189.0,4217365.5,,aabishkar2_nepse_data,0.7
2025-06-04,KSBBL,453.0,456.9,446.4,447.75,,,32347.0,14545402.5,,aabishkar2_nepse_data,0.7
2025-06-04,LBBL,450.1,464.0,450.1,452.63,,,81669.0,37160308.1,,aabishkar2_nepse_data,0.7
2025-06-04,LEC,210.1,213.7,210.0,211.06,,,54496.0,11526146.1,,aabishkar2_nepse_data,0.7
2025-06-04,LICN,911.0,915.0,905.0,910.78,,,15079.0,13684669.0,,aabishkar2_nepse_data,0.7
2025-06-04,MBL,220.1,225.0,218.0,220.16,,,100422.0,22216613.8,,aabishkar2_nepse_data,0.7
2025-06-04,MDB,592.1,594.2,580.1,584.21,,,15328.0,8989349.9,,aabishkar2_nepse_data,0.7
2025-06-04,MEN,566.0,583.0,566.0,572.98,,,50856.0,29113184.5,,aabishkar2_nepse_data,0.7
2025-06-04,MFIL,588.5,598.0,583.0,584.35,,,10905.0,6404511.4,,aabishkar2_nepse_data,0.7
2025-06-04,MHNL,261.8,261.8,254.0,258.82,,,14299.0,3666288.1,,aabishkar2_nepse_data,0.7
2025-06-04,MKJC,506.0,506.0,491.0,491.47,,,4660.0,2292000.7,,aabishkar2_nepse_data,0.7
2025-06-04,MLBL,388.0,390.0,382.2,385.39,,,47099.0,18156236.6,,aabishkar2_nepse_data,0.7
2025-06-04,MNBBL,359.1,364.6,359.1,360.56,,,14790.0,5336759.2,,aabishkar2_nepse_data,0.7
2025-06-04,MPFL,598.9,599.0,580.0,583.43,,,8770.0,5115911.3,,aabishkar2_nepse_data,0.7
2025-06-04,NABBC,1575.1,1655.0,1575.1,1646.73,,,35900.0,58563828.7,,aabishkar2_nepse_data,0.7
2025-06-04,NABIL,499.0,499.0,490.0,491.11,,,48051.0,23650135.0,,aabishkar2_nepse_data,0.7
2025-06-04,NBL,251.6,258.0,250.6,256.42,,,71892.0,18303386.2,,aabishkar2_nepse_data,0.7
2025-06-04,NFS,631.9,631.9,608.9,612.22,,,14490.0,8915316.2,,aabishkar2_nepse_data,0.7
2025-06-04,NGPL,385.0,389.0,378.8,380.6,,,588767.0,224983756.6,,aabishkar2_nepse_data,0.7
2025-06-04,NHDL,696.0,696.0,673.0,679.9,,,7364.0,4985135.5,,aabishkar2_nepse_data,0.7
2025-06-04,NHPC,216.5,218.9,213.0,213.99,,,139511.0,29943159.2,,aabishkar2_nepse_data,0.7
2025-06-04,NICA,355.1,359.0,352.1,353.97,,,80718.0,28617957.0,,aabishkar2_nepse_data,0.7
2025-06-04,NIFRA,281.1,286.7,281.1,282.75,,,90690.0,25728318.3,,aabishkar2_nepse_data,0.7
2025-06-04,NLIC,775.0,775.0,755.0,755.33,,,41063.0,31082526.3,,aabishkar2_nepse_data,0.7
2025-06-04,NLICL,621.2,635.0,620.1,628.36,,,33124.0,20837800.5,,aabishkar2_nepse_data,0.7
2025-06-04,NMB,246.0,246.9,240.0,241.48,,,52225.0,12677393.1,,aabishkar2_nepse_data,0.7
2025-06-04,NRN,2001.0,2024.9,1990.0,1996.09,,,47200.0,94353395.2,,aabishkar2_nepse_data,0.7
2025-06-04,NYADI,434.4,449.0,430.1,436.01,,,13487.0,5871094.6,,aabishkar2_nepse_data,0.7
2025-06-04,OHL,885.1,905.0,880.7,887.56,,,28521.0,25419508.9,,aabishkar2_nepse_data,0.7
2025-06-04,PCBL,249.2,249.2,238.7,240.06,,,92040.0,22145518.6,,aabishkar2_nepse_data,0.7
2025-06-04,PFL,405.3,423.0,405.3,406.17,,,9602.0,3910004.1,,aabishkar2_nepse_data,0.7
2025-06-04,PMHPL,290.0,291.2,283.5,284.3,,,7441.0,2131164.1,,aabishkar2_nepse_data,0.7
2025-06-04,PPCL,327.7,335.0,323.7,328.31,,,11021.0,3628403.0,,aabishkar2_nepse_data,0.7
2025-06-04,PROFL,483.0,491.0,482.0,484.04,,,7739.0,3756470.3,,aabishkar2_nepse_data,0.7
2025-06-04,PRVU,214.0,214.0,208.0,210.55,,,141185.0,29681828.1,,aabishkar2_nepse_data,0.7
2025-06-04,RADHI,780.1,793.7,776.2,786.45,,,379897.0,298768378.3,,aabishkar2_nepse_data,0.7
2025-06-04,RHPL,371.1,376.8,370.0,372.9,,,28464.0,10628280.6,,aabishkar2_nepse_data,0.7
2025-06-04,RLFL,475.0,484.5,468.5,471.8,,,20461.0,9688051.1,,aabishkar2_nepse_data,0.7
2025-06-04,RURU,688.0,698.0,679.0,680.57,,,4394.0,2999920.0,,aabishkar2_nepse_data,0.7
2025-06-04,SADBL,414.0,416.7,408.0,410.96,,,81543.0,33482295.3,,aabishkar2_nepse_data,0.7
2025-06-04,SAHAS,519.0,520.0,515.0,517.99,,,70342.0,36376840.1,,aabishkar2_nepse_data,0.7
2025-06-04,SANIMA,315.5,316.0,312.4,313.91,,,67800.0,21273075.6,,aabishkar2_nepse_data,0.7
2025-06-04,SAPDBL,994.6,1008.0,955.4,994.4,,,55472.0,55356808.2,,aabishkar2_nepse_data,0.7
2025-06-04,SBI,408.0,415.0,400.0,414.43,,,29558.0,12083110.4,,aabishkar2_nepse_data,0.7
2025-06-04,SBL,297.0,302.0,297.0,298.59,,,45760.0,13689135.5,,aabishkar2_nepse_data,0.7
2025-06-04,SCB,625.0,635.0,618.0,619.6,,,13396.0,8319169.1,,aabishkar2_nepse_data,0.7
2025-06-04,SFCL,480.0,483.0,472.0,473.52,,,11061.0,5256241.0,,aabishkar2_nepse_data,0.7
2025-06-04,SHEL,262.7,269.7,262.7,266.34,,,145882.0,38793584.6,,aabishkar2_nepse_data,0.7
2025-06-04,SHINE,405.0,408.0,403.0,406.71,,,42201.0,17094906.6,,aabishkar2_nepse_data,0.7
2025-06-04,SHL,572.0,578.5,564.0,565.87,,,123545.0,70212243.0,,aabishkar2_nepse_data,0.7
2025-06-04,SHPC,564.9,564.9,551.1,552.2,,,157030.0,87261266.3,,aabishkar2_nepse_data,0.7
2025-06-04,SIFC,494.0,500.0,486.0,487.89,,,15552.0,7632757.5,,aabishkar2_nepse_data,0.7
2025-06-04,SINDU,862.0,932.1,862.0,873.1,,,68256.0,60090729.8,,aabishkar2_nepse_data,0.7
2025-06-04,SJCL,318.0,320.0,314.3,316.35,,,5173.0,1630851.6,,aabishkar2_nepse_data,0.7
2025-06-04,SPC,496.0,503.0,493.0,494.07,,,14290.0,7086791.8,,aabishkar2_nepse_data,0.7
2025-06-04,SPDL,358.0,362.0,352.4,354.68,,,78375.0,27889217.7,,aabishkar2_nepse_data,0.7
2025-06-04,SSHL,228.0,232.0,228.0,228.32,,,65727.0,15058582.4,,aabishkar2_nepse_data,0.7
2025-06-04,TPC,340.1,345.0,338.6,340.8,,,17170.0,5855489.7,,aabishkar2_nepse_data,0.7
2025-06-04,TRH,972.9,972.9,956.5,959.36,,,3735.0,3589095.3,,aabishkar2_nepse_data,0.7
2025-06-04,UMHL,510.2,519.0,510.2,513.54,,,135643.0,69694791.0,,aabishkar2_nepse_data,0.7
2025-06-04,UMRH,543.1,575.0,543.1,551.14,,,9046.0,5007480.2,,aabishkar2_nepse_data,0.7
2025-06-04,UNHPL,318.5,324.4,317.0,318.71,,,33409.0,10679730.3,,aabishkar2_nepse_data,0.7
2025-06-04,UPCL,442.0,448.0,434.1,440.27,,,469364.0,206540704.6,,aabishkar2_nepse_data,0.7
2025-06-04,UPPER,200.0,202.0,199.0,199.65,,,87162.0,17386699.0,,aabishkar2_nepse_data,0.7
