date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-01-04,MNBBL,720.0,720.0,690.0,701.0,,,4694.0,3281696.0,,aabishkar2_nepse_data,0.7
2016-01-04,MPFL,150.0,150.0,150.0,150.0,,,33.0,4950.0,,aabishkar2_nepse_data,0.7
2016-01-04,NABIL,1840.0,1850.0,1800.0,1800.0,,,2496.0,4504646.0,,aabishkar2_nepse_data,0.7
2016-01-04,NBB,432.0,436.0,430.0,436.0,,,17799.0,7713258.0,,aabishkar2_nepse_data,0.7
2016-01-04,NBL,310.0,306.0,300.0,301.0,,,23894.0,7224247.0,,aabishkar2_nepse_data,0.7
2016-01-04,NHPC,110.0,115.0,110.0,112.0,,,34550.0,3886400.0,,aabishkar2_nepse_data,0.7
2016-01-04,NIB,695.0,700.0,692.0,700.0,,,9062.0,6311182.0,,aabishkar2_nepse_data,0.7
2016-01-04,NICA,1014.0,1034.0,1010.0,1012.0,,,41061.0,41629556.0,,aabishkar2_nepse_data,0.7
2016-01-04,NLIC,3475.0,3520.0,3410.0,3461.0,,,1661.0,5730070.0,,aabishkar2_nepse_data,0.7
2016-01-04,NLICL,2550.0,2630.0,2500.0,2526.0,,,9181.0,23332004.0,,aabishkar2_nepse_data,0.7
2016-01-04,NMB,416.0,424.0,416.0,421.0,,,2559.0,1078416.0,,aabishkar2_nepse_data,0.7
2016-01-04,OHL,416.0,417.0,417.0,417.0,,,22.0,9174.0,,aabishkar2_nepse_data,0.7
2016-01-04,PCBL,490.0,499.0,485.0,490.0,,,4224.0,2064184.0,,aabishkar2_nepse_data,0.7
2016-01-04,PFL,289.0,292.0,285.0,290.0,,,1616.0,463864.0,,aabishkar2_nepse_data,0.7
2016-01-04,PLIC,1555.0,1595.0,1550.0,1565.0,,,12795.0,20032092.0,,aabishkar2_nepse_data,0.7
2016-01-04,PROFL,128.0,126.0,126.0,126.0,,,240.0,30240.0,,aabishkar2_nepse_data,0.7
2016-01-04,RHPC,346.0,362.0,343.0,355.0,,,648.0,228537.0,,aabishkar2_nepse_data,0.7
2016-01-04,RLFL,170.0,170.0,170.0,170.0,,,1000.0,170000.0,,aabishkar2_nepse_data,0.7
2016-01-04,SADBL,380.0,380.0,375.0,378.0,,,657.0,248160.0,,aabishkar2_nepse_data,0.7
2016-01-04,SANIMA,661.0,660.0,653.0,653.0,,,11727.0,7700213.0,,aabishkar2_nepse_data,0.7
2016-01-04,SBI,1503.0,1510.0,1500.0,1500.0,,,7476.0,11234652.0,,aabishkar2_nepse_data,0.7
2016-01-04,SBL,610.0,605.0,591.0,597.0,,,4844.0,2904232.0,,aabishkar2_nepse_data,0.7
2016-01-04,SCB,2630.0,2590.0,2550.0,2555.0,,,805.0,2069500.0,,aabishkar2_nepse_data,0.7
2016-01-04,SHBL,1000.0,980.0,980.0,980.0,,,20.0,19600.0,,aabishkar2_nepse_data,0.7
2016-01-04,SHL,320.0,325.0,310.0,310.0,,,12580.0,3947660.0,,aabishkar2_nepse_data,0.7
2016-01-04,SHPC,765.0,768.0,750.0,760.0,,,2373.0,1808638.0,,aabishkar2_nepse_data,0.7
2016-01-04,SLICL,804.0,826.0,773.0,790.0,,,5354.0,4322799.0,,aabishkar2_nepse_data,0.7
2016-01-04,SRBL,412.0,415.0,408.0,415.0,,,2162.0,891160.0,,aabishkar2_nepse_data,0.7
2016-01-04,TRH,217.0,221.0,213.0,216.0,,,1550.0,334550.0,,aabishkar2_nepse_data,0.7
