date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2016-03-24,JFL,331.0,349.0,332.0,338.0,1678.0,569826.0,,aabishkar2_nepse_data,0.7
2016-03-24,LBL,632.0,636.0,629.0,630.0,7595.0,4809821.0,,aabishkar2_nepse_data,0.7
2016-03-24,LICN,3740.0,3770.0,3753.0,3755.0,1092.0,4110718.0,,aabishkar2_nepse_data,0.7
2016-03-24,MDB,605.0,620.0,600.0,610.0,1872.0,1145200.0,,aabishkar2_nepse_data,0.7
2016-03-24,MNBBL,872.0,875.0,868.0,875.0,8122.0,7089954.0,,aabishkar2_nepse_data,0.7
2016-03-24,NABIL,1925.0,1986.0,1930.0,1985.0,19150.0,37601404.0,,aabishkar2_nepse_data,0.7
2016-03-24,NBB,544.0,550.0,541.0,541.0,32749.0,17854036.0,,aabishkar2_nepse_data,0.7
2016-03-24,NBL,396.0,395.0,384.0,385.0,97381.0,37791152.0,,aabishkar2_nepse_data,0.7
2016-03-24,NHPC,203.0,204.0,187.0,194.0,149013.0,28681220.0,,aabishkar2_nepse_data,0.7
2016-03-24,NIB,983.0,994.0,970.0,985.0,11359.0,11184853.0,,aabishkar2_nepse_data,0.7
2016-03-24,NICA,755.0,762.0,750.0,760.0,35795.0,27014324.0,,aabishkar2_nepse_data,0.7
2016-03-24,NLIC,3869.0,3905.0,3806.0,3825.0,7420.0,28653056.0,,aabishkar2_nepse_data,0.7
2016-03-24,NLICL,2735.0,2780.0,2750.0,2760.0,8331.0,23029176.0,,aabishkar2_nepse_data,0.7
2016-03-24,NMB,587.0,603.0,590.0,596.0,74822.0,44604608.0,,aabishkar2_nepse_data,0.7
2016-03-24,OHL,469.0,499.0,478.0,495.0,6060.0,2970780.0,,aabishkar2_nepse_data,0.7
2016-03-24,PCBL,545.0,560.0,545.0,559.0,29937.0,16670965.0,,aabishkar2_nepse_data,0.7
2016-03-24,PFL,330.0,330.0,330.0,330.0,200.0,66000.0,,aabishkar2_nepse_data,0.7
2016-03-24,PLIC,1720.0,1720.0,1700.0,1700.0,3469.0,5924188.0,,aabishkar2_nepse_data,0.7
2016-03-24,RHPC,464.0,473.0,473.0,473.0,10.0,4730.0,,aabishkar2_nepse_data,0.7
2016-03-24,RLFL,269.0,264.0,259.0,259.0,300.0,78700.0,,aabishkar2_nepse_data,0.7
2016-03-24,SADBL,365.0,365.0,360.0,364.0,3937.0,1422940.0,,aabishkar2_nepse_data,0.7
2016-03-24,SANIMA,780.0,796.0,766.0,788.0,32700.0,25667966.0,,aabishkar2_nepse_data,0.7
2016-03-24,SBI,1440.0,1483.0,1449.0,1475.0,28457.0,41825924.0,,aabishkar2_nepse_data,0.7
2016-03-24,SCB,2915.0,3000.0,2948.0,2970.0,9480.0,28174372.0,,aabishkar2_nepse_data,0.7
2016-03-24,SHL,330.0,332.0,327.0,327.0,5613.0,1849803.0,,aabishkar2_nepse_data,0.7
2016-03-24,SHPC,862.0,870.0,855.0,869.0,6626.0,5744148.0,,aabishkar2_nepse_data,0.7
2016-03-24,SINDU,355.0,365.0,362.0,365.0,1000.0,364850.0,,aabishkar2_nepse_data,0.7
2016-03-24,SLICL,900.0,921.0,893.0,921.0,18612.0,16881710.0,,aabishkar2_nepse_data,0.7
2016-03-24,SRBL,487.0,500.0,487.0,495.0,37087.0,18351168.0,,aabishkar2_nepse_data,0.7
2016-03-24,TRH,227.0,231.0,227.0,227.0,7160.0,1625960.0,,aabishkar2_nepse_data,0.7
