date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-08-16,LBL,244.0,244.0,236.0,240.0,,,9246.0,2217933.0,,aabishkar2_nepse_data,0.7
2018-08-16,LICN,1625.0,1625.0,1596.0,1609.0,,,201.0,321996.0,,aabishkar2_nepse_data,0.7
2018-08-16,MBL,210.0,210.0,204.0,206.0,,,17587.0,3647392.0,,aabishkar2_nepse_data,0.7
2018-08-16,MDB,275.0,275.0,275.0,275.0,,,55.0,15125.0,,aabishkar2_nepse_data,0.7
2018-08-16,MEGA,170.0,170.0,165.0,170.0,,,58145.0,9756536.0,,aabishkar2_nepse_data,0.7
2018-08-16,MFIL,123.0,123.0,121.0,121.0,,,2218.0,269668.0,,aabishkar2_nepse_data,0.7
2018-08-16,MLBL,195.0,195.0,192.0,193.0,,,9905.0,1924876.0,,aabishkar2_nepse_data,0.7
2018-08-16,MNBBL,390.0,392.0,384.0,389.0,,,8840.0,3426578.0,,aabishkar2_nepse_data,0.7
2018-08-16,MPFL,191.0,191.0,190.0,190.0,,,260.0,49649.0,,aabishkar2_nepse_data,0.7
2018-08-16,NABIL,930.0,966.0,930.0,957.0,,,17494.0,16648687.0,,aabishkar2_nepse_data,0.7
2018-08-16,NBB,205.0,207.0,202.0,205.0,,,22415.0,4590605.0,,aabishkar2_nepse_data,0.7
2018-08-16,NBL,295.0,297.0,290.0,292.0,,,47426.0,13930727.0,,aabishkar2_nepse_data,0.7
2018-08-16,NCCB,179.0,182.0,176.0,180.0,,,37010.0,6645641.0,,aabishkar2_nepse_data,0.7
2018-08-16,NGPL,165.0,168.0,162.0,162.0,,,476.0,78518.0,,aabishkar2_nepse_data,0.7
2018-08-16,NHDL,162.0,164.0,162.0,163.0,,,300.0,49050.0,,aabishkar2_nepse_data,0.7
2018-08-16,NHPC,83.0,83.0,80.0,80.0,,,8930.0,723400.0,,aabishkar2_nepse_data,0.7
2018-08-16,NIB,639.0,640.0,632.0,639.0,,,13108.0,8345904.0,,aabishkar2_nepse_data,0.7
2018-08-16,NICA,324.0,324.0,318.0,322.0,,,19874.0,6385694.0,,aabishkar2_nepse_data,0.7
2018-08-16,NLIC,969.0,970.0,945.0,956.0,,,11452.0,11007152.0,,aabishkar2_nepse_data,0.7
2018-08-16,NLICL,750.0,763.0,742.0,745.0,,,2297.0,1722075.0,,aabishkar2_nepse_data,0.7
2018-08-16,NMB,329.0,335.0,320.0,332.0,,,51341.0,16791704.0,,aabishkar2_nepse_data,0.7
2018-08-16,OHL,500.0,518.0,493.0,500.0,,,9013.0,4539898.0,,aabishkar2_nepse_data,0.7
2018-08-16,PCBL,300.0,303.0,295.0,300.0,,,43107.0,12929995.0,,aabishkar2_nepse_data,0.7
2018-08-16,PFL,147.0,150.0,146.0,146.0,,,2112.0,310370.0,,aabishkar2_nepse_data,0.7
2018-08-16,PLIC,510.0,530.0,510.0,517.0,,,8496.0,4403270.0,,aabishkar2_nepse_data,0.7
2018-08-16,PROFL,103.0,104.0,102.0,102.0,,,860.0,88230.0,,aabishkar2_nepse_data,0.7
2018-08-16,PRVU,189.0,192.0,186.0,187.0,,,30059.0,5674360.0,,aabishkar2_nepse_data,0.7
2018-08-16,RADHI,222.0,225.0,221.0,223.0,,,568.0,127032.0,,aabishkar2_nepse_data,0.7
2018-08-16,RHPC,120.0,120.0,117.0,117.0,,,285.0,33845.0,,aabishkar2_nepse_data,0.7
2018-08-16,RLFL,124.0,124.0,120.0,120.0,,,1710.0,206240.0,,aabishkar2_nepse_data,0.7
2018-08-16,SADBL,150.0,150.0,146.0,149.0,,,15995.0,2378866.0,,aabishkar2_nepse_data,0.7
2018-08-16,SANIMA,325.0,325.0,316.0,320.0,,,16746.0,5377374.0,,aabishkar2_nepse_data,0.7
2018-08-16,SBI,512.0,512.0,505.0,505.0,,,1571.0,795516.0,,aabishkar2_nepse_data,0.7
2018-08-16,SBL,323.0,322.0,312.0,322.0,,,24783.0,7909820.0,,aabishkar2_nepse_data,0.7
2018-08-16,SCB,760.0,766.0,742.0,744.0,,,7111.0,5320652.0,,aabishkar2_nepse_data,0.7
2018-08-16,SFCL,95.0,95.0,95.0,95.0,,,2600.0,247000.0,,aabishkar2_nepse_data,0.7
2018-08-16,SHINE,284.0,285.0,280.0,285.0,,,1538.0,436040.0,,aabishkar2_nepse_data,0.7
2018-08-16,SHL,250.0,255.0,247.0,247.0,,,6003.0,1504105.0,,aabishkar2_nepse_data,0.7
2018-08-16,SHPC,307.0,313.0,305.0,309.0,,,12823.0,3966493.0,,aabishkar2_nepse_data,0.7
2018-08-16,SIFC,147.0,151.0,145.0,151.0,,,575.0,83835.0,,aabishkar2_nepse_data,0.7
2018-08-16,SINDU,130.0,130.0,130.0,130.0,,,100.0,13000.0,,aabishkar2_nepse_data,0.7
2018-08-16,SLICL,545.0,560.0,540.0,552.0,,,1503.0,829716.0,,aabishkar2_nepse_data,0.7
2018-08-16,SPDL,110.0,118.0,110.0,116.0,,,3063.0,349908.0,,aabishkar2_nepse_data,0.7
2018-08-16,SRBL,223.0,230.0,223.0,225.0,,,10431.0,2363796.0,,aabishkar2_nepse_data,0.7
2018-08-16,TRH,277.0,277.0,270.0,270.0,,,490.0,133850.0,,aabishkar2_nepse_data,0.7
2018-08-16,UMHL,168.0,168.0,168.0,168.0,,,24.0,4032.0,,aabishkar2_nepse_data,0.7
