date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-06-23,NABIL,489.9,489.9,485.0,487.35,30576.0,14888929.0,,aabishkar2_nepse_data,0.7
2025-06-23,NBL,248.2,251.9,243.5,249.77,77761.0,19243694.1,,aabishkar2_nepse_data,0.7
2025-06-23,NFS,610.0,619.0,608.0,612.47,17819.0,10893049.1,,aabishkar2_nepse_data,0.7
2025-06-23,NGPL,403.0,410.8,396.0,406.38,831481.0,336065801.5,,aabishkar2_nepse_data,0.7
2025-06-23,NHDL,649.0,674.0,640.0,663.84,10764.0,6998407.6,,aabishkar2_nepse_data,0.7
2025-06-23,NHPC,215.0,216.8,212.0,213.73,105728.0,22619581.0,,aabishkar2_nepse_data,0.7
2025-06-23,NICA,335.5,343.4,333.0,337.54,36751.0,12414497.1,,aabishkar2_nepse_data,0.7
2025-06-23,NIFRA,273.1,275.0,270.0,272.54,114080.0,30976475.6,,aabishkar2_nepse_data,0.7
2025-06-23,NLIC,740.0,740.0,725.0,729.52,38534.0,28074636.3,,aabishkar2_nepse_data,0.7
2025-06-23,NLICL,559.0,580.0,559.0,562.8,30399.0,17263882.2,,aabishkar2_nepse_data,0.7
2025-06-23,NMB,234.0,237.9,234.0,235.25,27645.0,6498710.6,,aabishkar2_nepse_data,0.7
2025-06-23,NRN,1912.9,1975.0,1912.9,1959.97,44606.0,87674713.1,,aabishkar2_nepse_data,0.7
2025-06-23,NYADI,414.0,420.0,398.0,406.79,18061.0,7338677.3,,aabishkar2_nepse_data,0.7
2025-06-23,OHL,872.0,885.0,870.0,881.81,9225.0,8076027.2,,aabishkar2_nepse_data,0.7
2025-06-23,PCBL,233.1,237.5,233.1,235.16,35075.0,8248940.4,,aabishkar2_nepse_data,0.7
2025-06-23,PFL,402.5,405.0,397.0,401.37,12518.0,5012914.0,,aabishkar2_nepse_data,0.7
2025-06-23,PMHPL,354.0,396.9,354.0,395.14,276648.0,104384590.7,,aabishkar2_nepse_data,0.7
2025-06-23,PPCL,338.0,360.1,331.4,355.97,150308.0,52233384.8,,aabishkar2_nepse_data,0.7
2025-06-23,PROFL,489.6,489.6,475.0,485.0,11985.0,5786843.7,,aabishkar2_nepse_data,0.7
2025-06-23,PRVU,202.0,202.6,198.6,200.26,147239.0,29388391.2,,aabishkar2_nepse_data,0.7
2025-06-23,RADHI,802.6,835.0,785.0,825.22,640106.0,521859866.7,,aabishkar2_nepse_data,0.7
2025-06-23,RHPL,387.8,387.8,377.0,380.31,113056.0,43022588.4,,aabishkar2_nepse_data,0.7
2025-06-23,RLFL,470.1,472.5,460.0,468.66,18468.0,8599008.9,,aabishkar2_nepse_data,0.7
2025-06-23,RURU,705.0,725.0,705.0,711.51,11315.0,8034524.5,,aabishkar2_nepse_data,0.7
2025-06-23,SADBL,397.0,397.0,391.1,394.3,19946.0,7860290.7,,aabishkar2_nepse_data,0.7
2025-06-23,SAHAS,533.0,547.0,533.0,545.53,90516.0,48966050.1,,aabishkar2_nepse_data,0.7
2025-06-23,SANIMA,313.0,314.5,311.0,312.2,63573.0,19841617.4,,aabishkar2_nepse_data,0.7
2025-06-23,SAPDBL,967.6,967.6,901.0,911.8,50535.0,46959232.6,,aabishkar2_nepse_data,0.7
2025-06-23,SBI,377.1,396.0,377.1,387.31,10486.0,4014825.8,,aabishkar2_nepse_data,0.7
2025-06-23,SBL,300.1,306.0,300.1,304.29,47725.0,14481081.1,,aabishkar2_nepse_data,0.7
2025-06-23,SCB,610.0,615.0,610.0,612.7,7393.0,4520752.1,,aabishkar2_nepse_data,0.7
2025-06-23,SFCL,470.0,488.0,469.0,472.8,14723.0,6963578.9,,aabishkar2_nepse_data,0.7
2025-06-23,SHEL,297.5,308.0,290.0,306.39,791065.0,236882054.9,,aabishkar2_nepse_data,0.7
2025-06-23,SHINE,404.8,405.0,397.1,399.94,60557.0,24215231.4,,aabishkar2_nepse_data,0.7
2025-06-23,SHL,563.0,569.9,543.0,563.45,142891.0,80297448.9,,aabishkar2_nepse_data,0.7
2025-06-23,SHPC,604.0,618.0,596.0,612.13,466879.0,283872249.7,,aabishkar2_nepse_data,0.7
2025-06-23,SIFC,503.9,528.0,495.0,518.95,37925.0,19470545.3,,aabishkar2_nepse_data,0.7
2025-06-23,SINDU,789.0,799.9,763.4,765.58,20112.0,15497951.1,,aabishkar2_nepse_data,0.7
2025-06-23,SJCL,321.1,327.0,318.4,321.2,10571.0,3392382.7,,aabishkar2_nepse_data,0.7
2025-06-23,SPC,489.0,492.0,485.0,486.91,7119.0,3475490.3,,aabishkar2_nepse_data,0.7
2025-06-23,SPDL,409.3,427.3,409.3,421.02,208159.0,87379604.4,,aabishkar2_nepse_data,0.7
2025-06-23,SSHL,235.1,246.6,233.4,244.99,452824.0,108475931.3,,aabishkar2_nepse_data,0.7
2025-06-23,TPC,360.0,367.1,358.0,359.62,11739.0,4241508.2,,aabishkar2_nepse_data,0.7
2025-06-23,TRH,921.0,930.0,920.1,927.81,4950.0,4574558.0,,aabishkar2_nepse_data,0.7
2025-06-23,UMHL,532.1,547.0,532.1,542.1,196340.0,105955840.3,,aabishkar2_nepse_data,0.7
2025-06-23,UMRH,584.0,584.5,572.0,573.02,27650.0,15895393.7,,aabishkar2_nepse_data,0.7
2025-06-23,UNHPL,418.0,429.9,408.0,424.77,353926.0,149126646.3,,aabishkar2_nepse_data,0.7
2025-06-23,UPCL,420.2,428.4,405.0,417.81,598232.0,249017969.3,,aabishkar2_nepse_data,0.7
2025-06-23,UPPER,196.6,196.6,195.0,195.83,140896.0,27583602.6,,aabishkar2_nepse_data,0.7
