date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2014-08-03,LICN,4000.0,3990.0,3900.0,3930.0,1189.0,4669404.0,,aabishkar2_nepse_data,0.7
2014-08-03,MBL,560.0,555.0,545.0,550.0,8963.0,4926020.0,,aabishkar2_nepse_data,0.7
2014-08-03,MDB,575.0,564.0,532.0,535.0,502.0,273572.0,,aabishkar2_nepse_data,0.7
2014-08-03,MEGA,472.0,476.0,439.0,460.0,9294.0,4296783.0,,aabishkar2_nepse_data,0.7
2014-08-03,MNBBL,765.0,760.0,754.0,760.0,1424.0,1080575.0,,aabishkar2_nepse_data,0.7
2014-08-03,NABIL,2571.0,2600.0,2575.0,2583.0,2243.0,5794921.0,,aabishkar2_nepse_data,0.7
2014-08-03,NBB,712.0,720.0,700.0,708.0,13495.0,9526160.0,,aabishkar2_nepse_data,0.7
2014-08-03,NBL,525.0,535.0,510.0,513.0,73184.0,38005440.0,,aabishkar2_nepse_data,0.7
2014-08-03,NCCB,718.0,715.0,700.0,700.0,17058.0,12042450.0,,aabishkar2_nepse_data,0.7
2014-08-03,NFS,172.0,169.0,169.0,169.0,50.0,8450.0,,aabishkar2_nepse_data,0.7
2014-08-03,NHPC,195.0,193.0,185.0,187.0,140350.0,26218080.0,,aabishkar2_nepse_data,0.7
2014-08-03,NIB,1060.0,1065.0,1032.0,1050.0,5568.0,5827575.0,,aabishkar2_nepse_data,0.7
2014-08-03,NICA,950.0,945.0,926.0,931.0,9122.0,8536242.0,,aabishkar2_nepse_data,0.7
2014-08-03,NLIC,4500.0,4532.0,4480.0,4480.0,1542.0,6950409.0,,aabishkar2_nepse_data,0.7
2014-08-03,NLICL,2552.0,2565.0,2521.0,2525.0,3222.0,8199503.0,,aabishkar2_nepse_data,0.7
2014-08-03,NMB,524.0,534.0,515.0,519.0,7373.0,3856097.0,,aabishkar2_nepse_data,0.7
2014-08-03,OHL,776.0,816.0,761.0,800.0,7090.0,5695100.0,,aabishkar2_nepse_data,0.7
2014-08-03,PCBL,621.0,633.0,606.0,612.0,13658.0,8374432.0,,aabishkar2_nepse_data,0.7
2014-08-03,PFL,299.0,303.0,295.0,295.0,4076.0,1219540.0,,aabishkar2_nepse_data,0.7
2014-08-03,PLIC,1075.0,1089.0,1070.0,1075.0,4647.0,5008365.0,,aabishkar2_nepse_data,0.7
2014-08-03,PROFL,112.0,116.0,112.0,116.0,14280.0,1628320.0,,aabishkar2_nepse_data,0.7
2014-08-03,RHPC,497.0,541.0,521.0,541.0,52.0,27422.0,,aabishkar2_nepse_data,0.7
2014-08-03,SANIMA,625.0,626.0,609.0,620.0,2559.0,1592386.0,,aabishkar2_nepse_data,0.7
2014-08-03,SBI,1250.0,1250.0,1215.0,1250.0,2375.0,2931351.0,,aabishkar2_nepse_data,0.7
2014-08-03,SBL,860.0,870.0,850.0,851.0,11684.0,10052252.0,,aabishkar2_nepse_data,0.7
2014-08-03,SCB,2800.0,2805.0,2732.0,2732.0,3795.0,10488405.0,,aabishkar2_nepse_data,0.7
2014-08-03,SHINE,493.0,500.0,478.0,485.0,15711.0,7744207.0,,aabishkar2_nepse_data,0.7
2014-08-03,SHL,646.0,640.0,625.0,637.0,2713.0,1724481.0,,aabishkar2_nepse_data,0.7
2014-08-03,SHPC,798.0,800.0,731.0,770.0,8742.0,6786046.0,,aabishkar2_nepse_data,0.7
2014-08-03,SINDU,261.0,260.0,255.0,260.0,1950.0,503900.0,,aabishkar2_nepse_data,0.7
2014-08-03,SLICL,740.0,741.0,720.0,732.0,3980.0,2909360.0,,aabishkar2_nepse_data,0.7
2014-08-03,SRBL,487.0,486.0,476.0,476.0,4084.0,1971363.0,,aabishkar2_nepse_data,0.7
2014-08-03,TRH,307.0,305.0,305.0,305.0,160.0,48800.0,,aabishkar2_nepse_data,0.7
