date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-02-26,HBL,187.0,189.0,186.1,188.0,27615.0,5174078.1,,aabishkar2_nepse_data,0.7
2024-02-26,HDHPC,138.0,140.5,136.2,138.0,123028.0,17083115.4,,aabishkar2_nepse_data,0.7
2024-02-26,HIDCL,169.1,173.5,169.0,171.5,35757.0,6124446.3,,aabishkar2_nepse_data,0.7
2024-02-26,HPPL,268.2,278.0,266.0,270.0,17529.0,4730066.1,,aabishkar2_nepse_data,0.7
2024-02-26,HURJA,309.0,309.0,296.9,300.0,34269.0,10296477.1,,aabishkar2_nepse_data,0.7
2024-02-26,ICFC,483.7,503.9,483.7,499.9,22820.0,11329835.7,,aabishkar2_nepse_data,0.7
2024-02-26,ICICIHFC,125.0,130.0,120.0,127.0,97625.0,8147625.0,,sharesansar,0.9
2024-02-26,JBBL,297.8,297.8,288.0,293.0,23228.0,6762823.5,,aabishkar2_nepse_data,0.7
2024-02-26,JFL,370.0,370.0,363.0,368.9,4493.0,1645707.5,,aabishkar2_nepse_data,0.7
2024-02-26,JOSHI,380.0,397.0,372.5,397.0,82854.0,32178095.1,,aabishkar2_nepse_data,0.7
2024-02-26,KBL,145.6,145.6,140.2,143.0,146323.0,20747078.5,,aabishkar2_nepse_data,0.7
2024-02-26,KKHC,248.8,251.9,237.0,251.9,12065.0,2913602.6,,aabishkar2_nepse_data,0.7
2024-02-26,KPCL,405.0,413.0,400.0,405.0,2707.0,1096259.3,,aabishkar2_nepse_data,0.7
2024-02-26,KRBL,372.0,379.6,361.3,368.0,11880.0,4347674.1,,aabishkar2_nepse_data,0.7
2024-02-26,KSBBL,349.0,349.0,340.0,343.9,21064.0,7209604.3,,aabishkar2_nepse_data,0.7
2024-02-26,LBBL,388.0,388.0,378.5,385.0,7918.0,3025342.0,,aabishkar2_nepse_data,0.7
2024-02-26,LEC,187.4,192.0,184.0,187.9,46613.0,8742990.3,,aabishkar2_nepse_data,0.7
2024-02-26,LICN,1330.0,1330.0,1305.1,1326.9,2503.0,3288743.7,,aabishkar2_nepse_data,0.7
2024-02-26,MBL,180.0,180.0,177.0,180.0,33443.0,5963292.6,,aabishkar2_nepse_data,0.7
2024-02-26,MDB,392.0,394.0,386.0,391.0,5266.0,2054892.8,,aabishkar2_nepse_data,0.7
2024-02-26,MEN,592.0,607.0,592.0,595.0,19136.0,11468177.8,,aabishkar2_nepse_data,0.7
2024-02-26,MFIL,506.3,517.0,506.0,515.0,9724.0,4962712.9,,aabishkar2_nepse_data,0.7
2024-02-26,MHNL,249.0,254.0,246.5,254.0,13246.0,3315993.2,,aabishkar2_nepse_data,0.7
2024-02-26,MKJC,491.0,493.0,476.2,493.0,6042.0,2916379.0,,aabishkar2_nepse_data,0.7
2024-02-26,MLBL,325.0,325.0,318.7,322.0,12318.0,3947851.5,,aabishkar2_nepse_data,0.7
2024-02-26,MNBBL,350.4,355.0,350.4,353.1,15114.0,5334065.6,,aabishkar2_nepse_data,0.7
2024-02-26,MPFL,362.0,362.9,350.0,355.4,7811.0,2752981.4,,aabishkar2_nepse_data,0.7
2024-02-26,NABBC,407.0,417.5,405.1,417.5,4665.0,1900022.5,,aabishkar2_nepse_data,0.7
2024-02-26,NABIL,436.5,440.0,430.1,434.0,63611.0,27597828.0,,aabishkar2_nepse_data,0.7
2024-02-26,NBL,219.0,222.9,218.0,218.3,40395.0,8856119.9,,aabishkar2_nepse_data,0.7
2024-02-26,NFS,365.0,374.9,354.8,360.0,53489.0,19434219.9,,aabishkar2_nepse_data,0.7
2024-02-26,NGPL,308.8,313.1,303.1,308.9,119323.0,36838532.9,,aabishkar2_nepse_data,0.7
2024-02-26,NHDL,428.0,430.4,423.1,423.1,5622.0,2397007.8,,aabishkar2_nepse_data,0.7
2024-02-26,NHPC,152.0,157.0,150.1,153.0,59886.0,9227111.7,,aabishkar2_nepse_data,0.7
2024-02-26,NICA,408.0,419.9,405.1,418.0,98421.0,40737576.9,,aabishkar2_nepse_data,0.7
2024-02-26,NIFRA,206.6,209.1,205.1,207.5,75673.0,15666953.1,,aabishkar2_nepse_data,0.7
2024-02-26,NLIC,597.0,606.0,590.0,596.0,24145.0,14360393.9,,aabishkar2_nepse_data,0.7
2024-02-26,NLICL,560.0,560.5,555.0,560.0,4192.0,2336904.9,,aabishkar2_nepse_data,0.7
2024-02-26,NMB,177.0,179.0,175.6,177.0,38267.0,6767401.0,,aabishkar2_nepse_data,0.7
2024-02-26,NRN,535.0,554.9,535.0,550.1,71260.0,38838547.2,,aabishkar2_nepse_data,0.7
2024-02-26,NYADI,271.6,284.5,271.6,284.4,6245.0,1731047.7,,aabishkar2_nepse_data,0.7
2024-02-26,OHL,764.9,764.9,742.0,754.0,1310.0,974265.4,,aabishkar2_nepse_data,0.7
2024-02-26,PCBL,193.0,196.0,191.1,193.1,25343.0,4896403.2,,aabishkar2_nepse_data,0.7
2024-02-26,PFL,370.0,371.9,359.9,367.4,9970.0,3630577.6,,aabishkar2_nepse_data,0.7
2024-02-26,PMHPL,244.1,258.0,244.1,253.0,9067.0,2268238.6,,aabishkar2_nepse_data,0.7
2024-02-26,PPCL,268.0,276.4,262.0,270.0,17923.0,4807676.3,,aabishkar2_nepse_data,0.7
2024-02-26,PROFL,320.8,320.8,313.1,317.5,11320.0,3573208.0,,aabishkar2_nepse_data,0.7
2024-02-26,PRVU,148.0,149.5,147.0,148.2,63747.0,9421150.8,,aabishkar2_nepse_data,0.7
2024-02-26,RADHI,249.0,251.0,243.3,247.8,26462.0,6524728.3,,aabishkar2_nepse_data,0.7
2024-02-26,RHPL,273.0,286.6,273.0,277.5,11415.0,3181471.0,,aabishkar2_nepse_data,0.7
2024-02-26,RLFL,369.0,369.0,352.3,360.1,12800.0,4591201.5,,aabishkar2_nepse_data,0.7
2024-02-26,RURU,705.0,715.0,705.0,715.0,211.0,149529.0,,aabishkar2_nepse_data,0.7
2024-02-26,SADBL,297.0,300.0,293.2,297.0,13470.0,3986789.0,,aabishkar2_nepse_data,0.7
2024-02-26,SAHAS,519.0,534.0,519.0,530.0,9136.0,4798749.9,,aabishkar2_nepse_data,0.7
2024-02-26,SANIMA,233.0,237.7,233.0,237.0,18455.0,4339304.6,,aabishkar2_nepse_data,0.7
2024-02-26,SAPDBL,259.9,259.9,250.0,258.0,5888.0,1494862.5,,aabishkar2_nepse_data,0.7
2024-02-26,SBI,290.0,290.0,284.0,285.9,7368.0,2101523.0,,aabishkar2_nepse_data,0.7
2024-02-26,SBL,220.2,225.0,216.0,219.9,57953.0,12697823.6,,aabishkar2_nepse_data,0.7
2024-02-26,SCB,513.0,513.0,504.5,509.0,10427.0,5292784.9,,aabishkar2_nepse_data,0.7
2024-02-26,SFCL,315.0,318.9,304.0,314.0,20440.0,6321114.1,,aabishkar2_nepse_data,0.7
2024-02-26,SHEL,211.0,217.0,211.0,216.0,9092.0,1943850.5,,aabishkar2_nepse_data,0.7
2024-02-26,SHINE,372.0,374.0,370.0,372.0,26891.0,9995935.6,,aabishkar2_nepse_data,0.7
2024-02-26,SHL,433.1,443.0,432.0,441.6,20224.0,8832448.6,,aabishkar2_nepse_data,0.7
2024-02-26,SHPC,334.0,342.0,334.0,341.0,31004.0,10501735.2,,aabishkar2_nepse_data,0.7
2024-02-26,SIFC,370.0,370.0,358.5,364.5,4665.0,1695423.6,,aabishkar2_nepse_data,0.7
2024-02-26,SINDU,316.8,329.0,305.8,316.5,12904.0,4090047.6,,aabishkar2_nepse_data,0.7
2024-02-26,SJCL,270.3,285.0,270.3,274.3,8741.0,2419610.5,,aabishkar2_nepse_data,0.7
2024-02-26,SPC,608.0,615.0,585.0,605.0,14129.0,8419510.3,,aabishkar2_nepse_data,0.7
2024-02-26,SPDL,244.0,257.0,244.0,251.0,34070.0,8558170.3,,aabishkar2_nepse_data,0.7
2024-02-26,SSHL,160.0,167.9,160.0,164.2,54819.0,8995627.2,,aabishkar2_nepse_data,0.7
2024-02-26,TPC,527.0,558.6,527.0,538.0,4470.0,2392893.0,,aabishkar2_nepse_data,0.7
2024-02-26,TRH,740.3,750.0,735.0,750.0,1710.0,1264790.0,,aabishkar2_nepse_data,0.7
2024-02-26,UMHL,248.4,260.0,248.4,260.0,42103.0,10747472.8,,aabishkar2_nepse_data,0.7
2024-02-26,UMRH,362.0,368.9,356.0,365.9,44083.0,15872518.3,,aabishkar2_nepse_data,0.7
2024-02-26,UNHPL,238.4,260.0,238.4,256.0,82938.0,20764284.4,,aabishkar2_nepse_data,0.7
2024-02-26,UPCL,213.0,217.0,208.0,213.1,66795.0,14150008.7,,aabishkar2_nepse_data,0.7
2024-02-26,UPPER,193.7,207.8,193.6,204.0,42511.0,8509411.5,,aabishkar2_nepse_data,0.7
