date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-09-22,JOSHI,311.0,323.4,306.0,313.5,,,14450.0,4500998.5,,aabishkar2_nepse_data,0.7
2024-09-22,KBL,220.3,224.0,213.8,216.0,,,304116.0,66279614.6,,aabishkar2_nepse_data,0.7
2024-09-22,KKHC,261.1,269.0,258.0,263.0,,,20872.0,5482067.8,,aabishkar2_nepse_data,0.7
2024-09-22,KPCL,488.0,496.0,477.0,482.0,,,8100.0,3913950.7,,aabishkar2_nepse_data,0.7
2024-09-22,KRBL,597.9,634.0,580.0,598.0,,,26211.0,15660022.5,,aabishkar2_nepse_data,0.7
2024-09-22,KSBBL,478.2,487.7,460.0,484.5,,,35609.0,16825346.6,,aabishkar2_nepse_data,0.7
2024-09-22,LBBL,488.5,488.5,466.0,478.0,,,19864.0,9400640.7,,aabishkar2_nepse_data,0.7
2024-09-22,LEC,278.4,278.4,268.0,270.9,,,93443.0,25454854.0,,aabishkar2_nepse_data,0.7
2024-09-22,LICN,2098.1,2098.1,2050.0,2055.0,,,7247.0,14989982.9,,aabishkar2_nepse_data,0.7
2024-09-22,MBL,242.6,245.8,238.0,240.0,,,58248.0,13933312.9,,aabishkar2_nepse_data,0.7
2024-09-22,MDB,644.9,705.0,640.0,645.0,,,43737.0,28657151.9,,aabishkar2_nepse_data,0.7
2024-09-22,MEN,647.7,658.0,632.0,635.0,,,21800.0,13881032.9,,aabishkar2_nepse_data,0.7
2024-09-22,MFIL,702.0,717.0,680.1,682.0,,,28657.0,19857145.9,,aabishkar2_nepse_data,0.7
2024-09-22,MHNL,278.0,282.9,268.0,274.0,,,9585.0,2613468.0,,aabishkar2_nepse_data,0.7
2024-09-22,MKJC,479.0,498.2,466.8,475.9,,,17141.0,8126742.9,,aabishkar2_nepse_data,0.7
2024-09-22,MLBL,400.8,410.0,393.0,393.2,,,23031.0,9150633.6,,aabishkar2_nepse_data,0.7
2024-09-22,MNBBL,392.7,400.0,385.0,388.5,,,34376.0,13352616.3,,aabishkar2_nepse_data,0.7
2024-09-22,MPFL,664.0,689.9,648.0,654.0,,,35786.0,23592253.1,,aabishkar2_nepse_data,0.7
2024-09-22,NABBC,627.3,639.0,599.0,612.0,,,14218.0,8745872.0,,aabishkar2_nepse_data,0.7
2024-09-22,NABIL,556.0,578.0,556.0,562.0,,,55026.0,31054968.7,,aabishkar2_nepse_data,0.7
2024-09-22,NBL,272.3,276.9,268.0,271.0,,,74365.0,20084935.9,,aabishkar2_nepse_data,0.7
2024-09-22,NFS,1365.9,1393.0,1319.0,1351.0,,,95860.0,129713916.9,,aabishkar2_nepse_data,0.7
2024-09-22,NGPL,454.9,470.0,445.1,450.1,,,156016.0,70966134.3,,aabishkar2_nepse_data,0.7
2024-09-22,NHDL,569.0,571.0,560.0,571.0,,,8993.0,5088451.1,,aabishkar2_nepse_data,0.7
2024-09-22,NHPC,222.6,231.0,219.6,220.0,,,143495.0,32037590.6,,aabishkar2_nepse_data,0.7
2024-09-22,NICA,464.1,471.0,449.2,452.0,,,78178.0,35561158.3,,aabishkar2_nepse_data,0.7
2024-09-22,NIFRA,277.5,288.0,271.0,275.0,,,203244.0,55919493.2,,aabishkar2_nepse_data,0.7
2024-09-22,NLIC,792.5,824.0,770.0,779.0,,,55414.0,43334653.6,,aabishkar2_nepse_data,0.7
2024-09-22,NLICL,605.7,610.0,585.0,594.0,,,20547.0,12160586.3,,aabishkar2_nepse_data,0.7
2024-09-22,NMB,255.0,260.1,248.3,253.0,,,99851.0,25112460.6,,aabishkar2_nepse_data,0.7
2024-09-22,NRN,949.0,969.6,927.0,945.0,,,108387.0,102035119.5,,aabishkar2_nepse_data,0.7
2024-09-22,NYADI,339.6,360.1,314.1,323.0,,,23194.0,7496902.3,,aabishkar2_nepse_data,0.7
2024-09-22,OHL,1015.2,1055.0,999.0,1030.0,,,3746.0,3824130.5,,aabishkar2_nepse_data,0.7
2024-09-22,PCBL,278.4,282.1,274.0,274.0,,,115259.0,31791520.2,,aabishkar2_nepse_data,0.7
2024-09-22,PFL,573.9,608.6,573.9,590.0,,,31155.0,18482438.1,,aabishkar2_nepse_data,0.7
2024-09-22,PMHPL,263.1,272.7,257.0,262.0,,,4894.0,1287139.2,,aabishkar2_nepse_data,0.7
2024-09-22,PPCL,284.0,295.0,277.0,280.0,,,19740.0,5529426.9,,aabishkar2_nepse_data,0.7
2024-09-22,PROFL,591.0,605.0,578.6,578.6,,,49555.0,29124660.4,,aabishkar2_nepse_data,0.7
2024-09-22,PRVU,237.0,245.0,233.0,237.0,,,211227.0,49926076.9,,aabishkar2_nepse_data,0.7
2024-09-22,RADHI,406.9,414.9,390.0,390.1,,,95880.0,38281495.9,,aabishkar2_nepse_data,0.7
2024-09-22,RHPL,373.3,380.0,366.0,369.0,,,37427.0,13828600.5,,aabishkar2_nepse_data,0.7
2024-09-22,RLFL,596.7,616.0,582.0,590.0,,,44886.0,26716965.9,,aabishkar2_nepse_data,0.7
2024-09-22,RURU,761.0,777.5,755.0,766.6,,,17695.0,13544030.7,,aabishkar2_nepse_data,0.7
2024-09-22,SADBL,417.9,426.2,411.0,415.9,,,50441.0,20791179.4,,aabishkar2_nepse_data,0.7
2024-09-22,SAHAS,599.6,609.0,556.7,563.0,,,117574.0,67908672.0,,aabishkar2_nepse_data,0.7
2024-09-22,SANIMA,332.6,339.0,326.4,330.0,,,84479.0,27858263.2,,aabishkar2_nepse_data,0.7
2024-09-22,SAPDBL,515.1,545.0,505.0,514.0,,,36762.0,18926673.7,,aabishkar2_nepse_data,0.7
2024-09-22,SBI,409.0,434.0,409.0,421.0,,,40377.0,17031176.0,,aabishkar2_nepse_data,0.7
2024-09-22,SBL,334.0,334.0,327.5,330.0,,,52536.0,17276173.8,,aabishkar2_nepse_data,0.7
2024-09-22,SCB,693.6,707.0,680.0,707.0,,,25074.0,17301504.2,,aabishkar2_nepse_data,0.7
2024-09-22,SFCL,610.9,626.0,577.3,590.0,,,45931.0,27548215.1,,aabishkar2_nepse_data,0.7
2024-09-22,SHEL,252.9,268.2,245.0,247.0,,,155370.0,38971160.0,,aabishkar2_nepse_data,0.7
2024-09-22,SHINE,465.1,474.0,459.0,462.0,,,69090.0,31950799.4,,aabishkar2_nepse_data,0.7
2024-09-22,SHL,510.0,514.0,495.0,495.7,,,45622.0,22826447.4,,aabishkar2_nepse_data,0.7
2024-09-22,SHPC,516.1,524.9,501.0,504.8,,,129455.0,65888070.6,,aabishkar2_nepse_data,0.7
2024-09-22,SIFC,585.0,596.7,570.6,580.0,,,18519.0,10807099.8,,aabishkar2_nepse_data,0.7
2024-09-22,SINDU,630.0,640.0,607.3,612.0,,,7100.0,4409892.5,,aabishkar2_nepse_data,0.7
2024-09-22,SJCL,322.1,330.0,321.0,324.0,,,14877.0,4822210.8,,aabishkar2_nepse_data,0.7
2024-09-22,SPC,567.0,578.0,548.9,550.6,,,1203.0,669371.0,,aabishkar2_nepse_data,0.7
2024-09-22,SPDL,297.1,300.0,288.0,292.0,,,19058.0,5592038.0,,aabishkar2_nepse_data,0.7
2024-09-22,SSHL,220.5,229.0,215.9,217.0,,,75670.0,16638132.2,,aabishkar2_nepse_data,0.7
2024-09-22,TPC,448.5,457.7,438.1,445.1,,,16678.0,7429962.0,,aabishkar2_nepse_data,0.7
2024-09-22,TRH,1169.5,1190.0,1100.0,1144.0,,,4368.0,4965642.0,,aabishkar2_nepse_data,0.7
2024-09-22,UMHL,309.0,315.1,304.1,306.0,,,49490.0,15277929.4,,aabishkar2_nepse_data,0.7
2024-09-22,UMRH,453.0,462.9,442.1,447.8,,,17522.0,7872422.8,,aabishkar2_nepse_data,0.7
2024-09-22,UNHPL,264.2,273.0,261.2,267.8,,,42615.0,11328383.4,,aabishkar2_nepse_data,0.7
2024-09-22,UPCL,263.1,269.2,258.0,261.9,,,80968.0,21238538.6,,aabishkar2_nepse_data,0.7
2024-09-22,UPPER,217.0,233.0,217.0,219.0,,,218619.0,48445956.2,,aabishkar2_nepse_data,0.7
