date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-01-15,NABIL,492.1,494.0,489.0,489.5,,,52957.0,25994163.7,,aabishkar2_nepse_data,0.7
2025-01-15,NBL,258.3,258.9,255.5,257.0,,,75059.0,19302409.3,,aabishkar2_nepse_data,0.7
2025-01-15,NFS,918.0,918.0,850.0,851.0,,,165842.0,144448575.3,,aabishkar2_nepse_data,0.7
2025-01-15,NGPL,264.0,270.0,260.3,270.0,,,232338.0,61499365.4,,aabishkar2_nepse_data,0.7
2025-01-15,NHDL,867.9,906.0,866.0,903.9,,,59070.0,52783682.2,,aabishkar2_nepse_data,0.7
2025-01-15,NHPC,214.0,217.9,212.2,212.4,,,53123.0,11400160.5,,aabishkar2_nepse_data,0.7
2025-01-15,NICA,370.1,384.0,370.1,377.8,,,51468.0,19446913.7,,aabishkar2_nepse_data,0.7
2025-01-15,NIFRA,249.5,250.0,244.0,244.5,,,83611.0,20554481.1,,aabishkar2_nepse_data,0.7
2025-01-15,NLIC,815.0,817.0,798.0,807.7,,,85626.0,68981530.0,,aabishkar2_nepse_data,0.7
2025-01-15,NLICL,600.0,600.0,584.0,589.8,,,8392.0,4927105.3,,aabishkar2_nepse_data,0.7
2025-01-15,NMB,237.0,239.0,234.2,237.1,,,17173.0,4066423.4,,aabishkar2_nepse_data,0.7
2025-01-15,NRN,1150.0,1212.0,1147.1,1187.0,,,275271.0,324944718.2,,aabishkar2_nepse_data,0.7
2025-01-15,NYADI,637.0,637.0,585.0,585.0,,,88418.0,51753427.7,,aabishkar2_nepse_data,0.7
2025-01-15,OHL,905.0,930.0,885.0,885.0,,,2570.0,2338917.5,,aabishkar2_nepse_data,0.7
2025-01-15,PCBL,249.0,250.0,243.1,243.9,,,25796.0,6312220.4,,aabishkar2_nepse_data,0.7
2025-01-15,PFL,518.5,518.5,476.1,481.1,,,234021.0,114558648.1,,aabishkar2_nepse_data,0.7
2025-01-15,PMHPL,275.1,287.0,272.5,281.0,,,10923.0,3047371.0,,aabishkar2_nepse_data,0.7
2025-01-15,PPCL,285.5,288.8,283.2,288.8,,,12525.0,3569749.7,,aabishkar2_nepse_data,0.7
2025-01-15,PROFL,602.8,602.8,574.0,578.0,,,55153.0,32141175.8,,aabishkar2_nepse_data,0.7
2025-01-15,PRVU,218.1,222.5,218.1,219.1,,,79494.0,17468345.9,,aabishkar2_nepse_data,0.7
2025-01-15,RADHI,350.0,351.0,345.1,347.9,,,23765.0,8238765.2,,aabishkar2_nepse_data,0.7
2025-01-15,RHPL,447.7,464.0,430.1,459.0,,,299141.0,135649501.2,,aabishkar2_nepse_data,0.7
2025-01-15,RLFL,578.0,596.0,565.1,568.0,,,32279.0,18609383.8,,aabishkar2_nepse_data,0.7
2025-01-15,RURU,728.9,759.8,728.9,750.0,,,23773.0,17830823.1,,aabishkar2_nepse_data,0.7
2025-01-15,SADBL,399.0,399.0,388.0,392.0,,,23017.0,8993350.1,,aabishkar2_nepse_data,0.7
2025-01-15,SAHAS,497.0,530.0,485.0,489.0,,,168024.0,82944587.0,,aabishkar2_nepse_data,0.7
2025-01-15,SANIMA,293.0,297.0,290.0,290.0,,,37012.0,10790528.6,,aabishkar2_nepse_data,0.7
2025-01-15,SAPDBL,1171.9,1240.0,1169.7,1202.8,,,53539.0,64876707.5,,aabishkar2_nepse_data,0.7
2025-01-15,SBI,450.8,450.8,430.0,434.0,,,71405.0,31157514.6,,aabishkar2_nepse_data,0.7
2025-01-15,SBL,296.0,297.9,290.1,293.0,,,33759.0,9850639.2,,aabishkar2_nepse_data,0.7
2025-01-15,SCB,665.0,678.0,665.0,669.4,,,12296.0,8246355.5,,aabishkar2_nepse_data,0.7
2025-01-15,SFCL,677.2,677.2,631.0,633.0,,,60987.0,39462358.9,,aabishkar2_nepse_data,0.7
2025-01-15,SHEL,254.0,255.9,250.1,253.9,,,126074.0,31953676.4,,aabishkar2_nepse_data,0.7
2025-01-15,SHINE,414.0,414.9,408.3,410.0,,,25603.0,10522113.7,,aabishkar2_nepse_data,0.7
2025-01-15,SHL,480.3,491.0,479.1,489.9,,,31943.0,15571433.8,,aabishkar2_nepse_data,0.7
2025-01-15,SHPC,465.0,468.0,458.0,459.0,,,39568.0,18221727.5,,aabishkar2_nepse_data,0.7
2025-01-15,SIFC,568.9,568.9,545.3,549.0,,,35993.0,19924274.6,,aabishkar2_nepse_data,0.7
2025-01-15,SINDU,1069.1,1096.0,1040.1,1084.9,,,184354.0,198473914.4,,aabishkar2_nepse_data,0.7
2025-01-15,SJCL,350.1,363.0,350.0,359.0,,,28267.0,10135369.4,,aabishkar2_nepse_data,0.7
2025-01-15,SPC,519.0,530.0,519.0,524.0,,,20297.0,10627310.7,,aabishkar2_nepse_data,0.7
2025-01-15,SPDL,338.8,338.9,326.5,327.5,,,108089.0,35791500.9,,aabishkar2_nepse_data,0.7
2025-01-15,SSHL,224.1,231.9,224.1,225.3,,,66816.0,15171290.5,,aabishkar2_nepse_data,0.7
2025-01-15,TPC,525.0,555.3,525.0,550.0,,,17436.0,9545938.4,,aabishkar2_nepse_data,0.7
2025-01-15,TRH,1167.9,1259.0,1145.0,1204.0,,,37343.0,44232186.0,,aabishkar2_nepse_data,0.7
2025-01-15,UMHL,340.9,341.9,332.0,333.0,,,38752.0,13029255.5,,aabishkar2_nepse_data,0.7
2025-01-15,UMRH,644.0,660.0,635.0,645.0,,,58696.0,37950479.6,,aabishkar2_nepse_data,0.7
2025-01-15,UNHPL,293.6,295.0,290.1,292.0,,,32027.0,9349166.0,,aabishkar2_nepse_data,0.7
2025-01-15,UPCL,274.0,281.0,273.6,275.0,,,67601.0,18783339.1,,aabishkar2_nepse_data,0.7
2025-01-15,UPPER,203.0,203.0,199.0,200.0,,,111416.0,22337512.7,,aabishkar2_nepse_data,0.7
