date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-02-06,ICFC,237.0,241.0,226.0,238.0,2570.0,590891.0,,aabishkar2_nepse_data,0.7
2017-02-06,JBBL,258.0,258.0,253.0,258.0,1040.0,264120.0,,aabishkar2_nepse_data,0.7
2017-02-06,JFL,222.0,220.0,218.0,218.0,106.0,23148.0,,aabishkar2_nepse_data,0.7
2017-02-06,KBL,519.0,520.0,505.0,510.0,5977.0,3050338.0,,aabishkar2_nepse_data,0.7
2017-02-06,KKHC,214.0,216.0,208.0,213.0,890.0,190694.0,,aabishkar2_nepse_data,0.7
2017-02-06,KRBL,285.0,285.0,275.0,275.0,410.0,114350.0,,aabishkar2_nepse_data,0.7
2017-02-06,LBL,718.0,718.0,699.0,702.0,5280.0,3724350.0,,aabishkar2_nepse_data,0.7
2017-02-06,LICN,2235.0,2191.0,2100.0,2150.0,2061.0,4387905.0,,aabishkar2_nepse_data,0.7
2017-02-06,MBL,372.0,374.0,351.0,360.0,13517.0,4872417.0,,aabishkar2_nepse_data,0.7
2017-02-06,MDB,470.0,475.0,448.0,470.0,565.0,262845.0,,aabishkar2_nepse_data,0.7
2017-02-06,MFIL,156.0,162.0,154.0,162.0,1768.0,280192.0,,aabishkar2_nepse_data,0.7
2017-02-06,MNBBL,725.0,716.0,698.0,714.0,4188.0,2965536.0,,aabishkar2_nepse_data,0.7
2017-02-06,NABIL,1455.0,1455.0,1420.0,1420.0,3203.0,4593482.0,,aabishkar2_nepse_data,0.7
2017-02-06,NBB,660.0,660.0,632.0,645.0,16708.0,10767027.0,,aabishkar2_nepse_data,0.7
2017-02-06,NBL,365.0,368.0,352.0,352.0,6870.0,2466350.0,,aabishkar2_nepse_data,0.7
2017-02-06,NGPL,264.0,265.0,260.0,262.0,162.0,42520.0,,aabishkar2_nepse_data,0.7
2017-02-06,NHPC,131.0,131.0,128.0,130.0,11750.0,1513550.0,,aabishkar2_nepse_data,0.7
2017-02-06,NIB,676.0,681.0,664.0,675.0,13330.0,8947110.0,,aabishkar2_nepse_data,0.7
2017-02-06,NICA,466.0,466.0,458.0,460.0,5397.0,2488290.0,,aabishkar2_nepse_data,0.7
2017-02-06,NLIC,2335.0,2335.0,2260.0,2285.0,3123.0,7160943.0,,aabishkar2_nepse_data,0.7
2017-02-06,NLICL,1751.0,1765.0,1691.0,1755.0,1672.0,2890410.0,,aabishkar2_nepse_data,0.7
2017-02-06,NMB,475.0,476.0,467.0,467.0,9297.0,4372549.0,,aabishkar2_nepse_data,0.7
2017-02-06,OHL,480.0,479.0,453.0,479.0,433.0,202925.0,,aabishkar2_nepse_data,0.7
2017-02-06,PCBL,383.0,385.0,367.0,378.0,13343.0,5024306.0,,aabishkar2_nepse_data,0.7
2017-02-06,PLIC,1422.0,1400.0,1355.0,1400.0,662.0,916944.0,,aabishkar2_nepse_data,0.7
2017-02-06,PROFL,175.0,172.0,172.0,172.0,280.0,48160.0,,aabishkar2_nepse_data,0.7
2017-02-06,PRVU,306.0,308.0,300.0,301.0,44870.0,13571965.0,,aabishkar2_nepse_data,0.7
2017-02-06,RHPC,209.0,210.0,198.0,205.0,1361.0,277197.0,,aabishkar2_nepse_data,0.7
2017-02-06,RLFL,184.0,190.0,184.0,184.0,702.0,130307.0,,aabishkar2_nepse_data,0.7
2017-02-06,SADBL,300.0,299.0,295.0,299.0,1127.0,335543.0,,aabishkar2_nepse_data,0.7
2017-02-06,SANIMA,483.0,485.0,470.0,476.0,11686.0,5540339.0,,aabishkar2_nepse_data,0.7
2017-02-06,SBI,1075.0,1090.0,1065.0,1075.0,1935.0,2083122.0,,aabishkar2_nepse_data,0.7
2017-02-06,SBL,630.0,632.0,619.0,620.0,5743.0,3587000.0,,aabishkar2_nepse_data,0.7
2017-02-06,SCB,2058.0,2055.0,2025.0,2051.0,3312.0,6762600.0,,aabishkar2_nepse_data,0.7
2017-02-06,SHINE,360.0,367.0,354.0,357.0,1386.0,496668.0,,aabishkar2_nepse_data,0.7
2017-02-06,SHL,290.0,285.0,280.0,280.0,3700.0,1039300.0,,aabishkar2_nepse_data,0.7
2017-02-06,SHPC,745.0,774.0,755.0,756.0,1869.0,1427565.0,,aabishkar2_nepse_data,0.7
2017-02-06,SLICL,570.0,570.0,558.0,558.0,1245.0,697750.0,,aabishkar2_nepse_data,0.7
2017-02-06,SRBL,430.0,433.0,419.0,427.0,8677.0,3706393.0,,aabishkar2_nepse_data,0.7
2017-02-06,TRH,208.0,208.0,200.0,200.0,1500.0,304000.0,,aabishkar2_nepse_data,0.7
