date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-12-24,MFIL,142.0,142.0,140.0,140.0,,,2220.0,311240.0,,aabishkar2_nepse_data,0.7
2017-12-24,MLBL,206.0,208.0,202.0,204.0,,,7452.0,1519826.0,,aabishkar2_nepse_data,0.7
2017-12-24,MNBBL,455.0,450.0,427.0,445.0,,,13870.0,6111234.0,,aabishkar2_nepse_data,0.7
2017-12-24,MPFL,291.0,292.0,287.0,287.0,,,2451.0,705441.0,,aabishkar2_nepse_data,0.7
2017-12-24,NABIL,1149.0,1155.0,1148.0,1150.0,,,4231.0,4869175.0,,aabishkar2_nepse_data,0.7
2017-12-24,NBB,282.0,286.0,280.0,281.0,,,13371.0,3769471.0,,aabishkar2_nepse_data,0.7
2017-12-24,NBL,356.0,362.0,353.0,359.0,,,19649.0,7003318.0,,aabishkar2_nepse_data,0.7
2017-12-24,NCCB,349.0,360.0,345.0,353.0,,,19514.0,6808140.0,,aabishkar2_nepse_data,0.7
2017-12-24,NGPL,259.0,262.0,257.0,257.0,,,110.0,28320.0,,aabishkar2_nepse_data,0.7
2017-12-24,NHPC,117.0,121.0,117.0,120.0,,,11030.0,1315950.0,,aabishkar2_nepse_data,0.7
2017-12-24,NIB,650.0,659.0,650.0,655.0,,,14490.0,9444042.0,,aabishkar2_nepse_data,0.7
2017-12-24,NICA,349.0,351.0,346.0,349.0,,,15350.0,5358469.0,,aabishkar2_nepse_data,0.7
2017-12-24,NLIC,1820.0,1830.0,1800.0,1805.0,,,15280.0,27727364.0,,aabishkar2_nepse_data,0.7
2017-12-24,NLICL,1614.0,1629.0,1598.0,1602.0,,,2328.0,3755404.0,,aabishkar2_nepse_data,0.7
2017-12-24,NMB,469.0,473.0,468.0,468.0,,,6357.0,2993283.0,,aabishkar2_nepse_data,0.7
2017-12-24,OHL,678.0,671.0,670.0,670.0,,,249.0,166879.0,,aabishkar2_nepse_data,0.7
2017-12-24,PCBL,315.0,320.0,312.0,312.0,,,9262.0,2932940.0,,aabishkar2_nepse_data,0.7
2017-12-24,PFL,205.0,209.0,197.0,200.0,,,7740.0,1553740.0,,aabishkar2_nepse_data,0.7
2017-12-24,PLIC,1790.0,1800.0,1780.0,1785.0,,,2145.0,3845481.0,,aabishkar2_nepse_data,0.7
2017-12-24,PROFL,239.0,251.0,238.0,238.0,,,60.0,14670.0,,aabishkar2_nepse_data,0.7
2017-12-24,PRVU,352.0,366.0,342.0,344.0,,,29908.0,10403490.0,,aabishkar2_nepse_data,0.7
2017-12-24,RHPC,152.0,155.0,150.0,154.0,,,1073.0,164479.0,,aabishkar2_nepse_data,0.7
2017-12-24,RLFL,153.0,150.0,147.0,147.0,,,1700.0,251400.0,,aabishkar2_nepse_data,0.7
2017-12-24,SADBL,212.0,216.0,211.0,211.0,,,2730.0,583491.0,,aabishkar2_nepse_data,0.7
2017-12-24,SANIMA,346.0,349.0,344.0,347.0,,,18512.0,6412362.0,,aabishkar2_nepse_data,0.7
2017-12-24,SBI,609.0,616.0,605.0,605.0,,,6506.0,3969639.0,,aabishkar2_nepse_data,0.7
2017-12-24,SBL,373.0,376.0,370.0,370.0,,,15150.0,5642034.0,,aabishkar2_nepse_data,0.7
2017-12-24,SCB,2086.0,2103.0,2075.0,2077.0,,,40391.0,84538800.0,,aabishkar2_nepse_data,0.7
2017-12-24,SFCL,136.0,135.0,129.0,129.0,,,1284.0,170386.0,,aabishkar2_nepse_data,0.7
2017-12-24,SHINE,400.0,400.0,391.0,391.0,,,5533.0,2189956.0,,aabishkar2_nepse_data,0.7
2017-12-24,SHL,272.0,275.0,270.0,270.0,,,4200.0,1143000.0,,aabishkar2_nepse_data,0.7
2017-12-24,SHPC,506.0,516.0,496.0,500.0,,,7894.0,3972242.0,,aabishkar2_nepse_data,0.7
2017-12-24,SIFC,405.0,429.0,413.0,421.0,,,390.0,164270.0,,aabishkar2_nepse_data,0.7
2017-12-24,SINDU,182.0,179.0,164.0,164.0,,,2401.0,410548.0,,aabishkar2_nepse_data,0.7
2017-12-24,SLICL,987.0,993.0,970.0,970.0,,,1181.0,1153891.0,,aabishkar2_nepse_data,0.7
2017-12-24,SPDL,170.0,176.0,170.0,171.0,,,1447.0,249777.0,,aabishkar2_nepse_data,0.7
2017-12-24,SRBL,269.0,275.0,268.0,269.0,,,14018.0,3787373.0,,aabishkar2_nepse_data,0.7
2017-12-24,TRH,297.0,311.0,297.0,311.0,,,11585.0,3540519.0,,aabishkar2_nepse_data,0.7
2017-12-24,UMHL,257.0,262.0,252.0,255.0,,,907.0,232102.0,,aabishkar2_nepse_data,0.7
