date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-04-25,KKHC,78.0,79.0,77.0,77.0,,,456.0,35462.0,,aabishkar2_nepse_data,0.7
2019-04-25,KPCL,88.0,90.0,88.0,90.0,,,760.0,67460.0,,aabishkar2_nepse_data,0.7
2019-04-25,KRBL,101.0,103.0,101.0,102.0,,,4239.0,432589.0,,aabishkar2_nepse_data,0.7
2019-04-25,KSBBL,153.0,155.0,150.0,153.0,,,36052.0,5483614.0,,aabishkar2_nepse_data,0.7
2019-04-25,LBBL,189.0,197.0,188.0,197.0,,,61540.0,11913406.0,,aabishkar2_nepse_data,0.7
2019-04-25,LBL,239.0,245.0,237.0,241.0,,,47851.0,11543924.0,,aabishkar2_nepse_data,0.7
2019-04-25,LICN,1632.0,1700.0,1632.0,1691.0,,,1618.0,2704179.0,,aabishkar2_nepse_data,0.7
2019-04-25,MBL,274.0,280.0,269.0,272.0,,,65445.0,17989196.0,,aabishkar2_nepse_data,0.7
2019-04-25,MDB,245.0,255.0,245.0,255.0,,,3689.0,929746.0,,aabishkar2_nepse_data,0.7
2019-04-25,MEGA,193.0,197.0,190.0,194.0,,,155662.0,30258004.0,,aabishkar2_nepse_data,0.7
2019-04-25,MFIL,117.0,121.0,117.0,117.0,,,7806.0,925258.0,,aabishkar2_nepse_data,0.7
2019-04-25,MLBL,188.0,197.0,187.0,197.0,,,22356.0,4304365.0,,aabishkar2_nepse_data,0.7
2019-04-25,MNBBL,380.0,399.0,380.0,390.0,,,25183.0,9865349.0,,aabishkar2_nepse_data,0.7
2019-04-25,MPFL,146.0,146.0,146.0,146.0,,,100.0,14600.0,,aabishkar2_nepse_data,0.7
2019-04-25,NABIL,890.0,895.0,877.0,880.0,,,9441.0,8344073.0,,aabishkar2_nepse_data,0.7
2019-04-25,NBB,237.0,242.0,236.0,239.0,,,53319.0,12754262.0,,aabishkar2_nepse_data,0.7
2019-04-25,NBL,314.0,319.0,314.0,315.0,,,581857.0,184164912.0,,aabishkar2_nepse_data,0.7
2019-04-25,NCCB,242.0,247.0,238.0,241.0,,,300510.0,73034896.0,,aabishkar2_nepse_data,0.7
2019-04-25,NGPL,118.0,122.0,116.0,122.0,,,3016.0,354969.0,,aabishkar2_nepse_data,0.7
2019-04-25,NHDL,119.0,122.0,119.0,121.0,,,70.0,8400.0,,aabishkar2_nepse_data,0.7
2019-04-25,NHPC,68.0,72.0,68.0,69.0,,,13605.0,946895.0,,aabishkar2_nepse_data,0.7
2019-04-25,NIB,571.0,579.0,571.0,577.0,,,40457.0,23302376.0,,aabishkar2_nepse_data,0.7
2019-04-25,NICA,508.0,515.0,502.0,507.0,,,88888.0,45172796.0,,aabishkar2_nepse_data,0.7
2019-04-25,NLIC,1149.0,1155.0,1140.0,1145.0,,,27259.0,31264620.0,,aabishkar2_nepse_data,0.7
2019-04-25,NLICL,625.0,630.0,615.0,629.0,,,10370.0,6469986.0,,aabishkar2_nepse_data,0.7
2019-04-25,NMB,390.0,400.0,390.0,396.0,,,134958.0,53415696.0,,aabishkar2_nepse_data,0.7
2019-04-25,OHL,487.0,503.0,480.0,487.0,,,4204.0,2070440.0,,aabishkar2_nepse_data,0.7
2019-04-25,PCBL,365.0,368.0,359.0,363.0,,,60892.0,22060894.0,,aabishkar2_nepse_data,0.7
2019-04-25,PFL,138.0,141.0,138.0,141.0,,,3831.0,532987.0,,aabishkar2_nepse_data,0.7
2019-04-25,PLIC,479.0,486.0,470.0,473.0,,,7453.0,3541634.0,,aabishkar2_nepse_data,0.7
2019-04-25,PMHPL,109.0,109.0,108.0,109.0,,,550.0,59920.0,,aabishkar2_nepse_data,0.7
2019-04-25,PRVU,296.0,300.0,291.0,298.0,,,245331.0,72674696.0,,aabishkar2_nepse_data,0.7
2019-04-25,RADHI,154.0,165.0,153.0,165.0,,,127.0,19754.0,,aabishkar2_nepse_data,0.7
2019-04-25,RHPC,91.0,91.0,90.0,90.0,,,85.0,7706.0,,aabishkar2_nepse_data,0.7
2019-04-25,RLFL,128.0,130.0,123.0,128.0,,,7294.0,919478.0,,aabishkar2_nepse_data,0.7
2019-04-25,RRHP,91.0,93.0,91.0,91.0,,,250.0,22930.0,,aabishkar2_nepse_data,0.7
2019-04-25,SADBL,156.0,164.0,150.0,162.0,,,54677.0,8508914.0,,aabishkar2_nepse_data,0.7
2019-04-25,SANIMA,358.0,366.0,354.0,363.0,,,127533.0,46103448.0,,aabishkar2_nepse_data,0.7
2019-04-25,SBI,520.0,522.0,505.0,508.0,,,22642.0,11587380.0,,aabishkar2_nepse_data,0.7
2019-04-25,SBL,354.0,357.0,350.0,350.0,,,98309.0,34740692.0,,aabishkar2_nepse_data,0.7
2019-04-25,SCB,722.0,735.0,722.0,723.0,,,16914.0,12310591.0,,aabishkar2_nepse_data,0.7
2019-04-25,SFCL,83.0,84.0,83.0,84.0,,,177.0,14811.0,,aabishkar2_nepse_data,0.7
2019-04-25,SHINE,244.0,256.0,240.0,256.0,,,23497.0,5856602.0,,aabishkar2_nepse_data,0.7
2019-04-25,SHL,221.0,223.0,217.0,222.0,,,11424.0,2512187.0,,aabishkar2_nepse_data,0.7
2019-04-25,SHPC,227.0,231.0,226.0,229.0,,,11254.0,2571845.0,,aabishkar2_nepse_data,0.7
2019-04-25,SIFC,151.0,151.0,146.0,148.0,,,4410.0,649310.0,,aabishkar2_nepse_data,0.7
2019-04-25,SINDU,132.0,134.0,130.0,130.0,,,3250.0,430250.0,,aabishkar2_nepse_data,0.7
2019-04-25,SLICL,550.0,560.0,542.0,549.0,,,8774.0,4829212.0,,aabishkar2_nepse_data,0.7
2019-04-25,SPDL,98.0,98.0,95.0,97.0,,,457.0,44305.0,,aabishkar2_nepse_data,0.7
2019-04-25,SRBL,267.0,276.0,261.0,272.0,,,79374.0,21307256.0,,aabishkar2_nepse_data,0.7
2019-04-25,TRH,261.0,261.0,233.0,234.0,,,2250.0,531520.0,,aabishkar2_nepse_data,0.7
2019-04-25,UMHL,107.0,110.0,107.0,107.0,,,1381.0,150487.0,,aabishkar2_nepse_data,0.7
2019-04-25,UPPER,228.0,231.0,227.0,227.0,,,59996.0,13672853.0,,aabishkar2_nepse_data,0.7
