date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-02-10,HIDCL,341.8,343.7,330.1,335.0,,,409300.0,137617821.2,,aabishkar2_nepse_data,0.7
2022-02-10,HPPL,490.0,500.0,490.0,491.0,,,9713.0,4812421.8,,aabishkar2_nepse_data,0.7
2022-02-10,HURJA,507.7,537.0,507.7,517.0,,,4280.0,2206562.0,,aabishkar2_nepse_data,0.7
2022-02-10,ICFC,705.0,720.0,690.0,712.0,,,78979.0,55500974.5,,aabishkar2_nepse_data,0.7
2022-02-10,JBBL,436.0,439.8,429.3,430.1,,,59218.0,25616081.8,,aabishkar2_nepse_data,0.7
2022-02-10,JFL,585.9,585.9,560.0,575.5,,,19475.0,11089327.9,,aabishkar2_nepse_data,0.7
2022-02-10,JLI,652.0,655.0,640.0,646.0,,,10120.0,6553972.9,,aabishkar2_nepse_data,0.7
2022-02-10,JOSHI,324.9,325.0,318.0,319.0,,,28171.0,9028131.4,,aabishkar2_nepse_data,0.7
2022-02-10,KBL,258.0,260.0,255.0,256.0,,,49380.0,12649884.3,,aabishkar2_nepse_data,0.7
2022-02-10,KKHC,320.0,329.0,320.0,324.0,,,14645.0,4754085.8,,aabishkar2_nepse_data,0.7
2022-02-10,KPCL,545.0,545.0,526.4,535.0,,,4710.0,2508720.0,,aabishkar2_nepse_data,0.7
2022-02-10,KRBL,432.0,437.0,420.0,430.0,,,9234.0,3963241.0,,aabishkar2_nepse_data,0.7
2022-02-10,KSBBL,525.0,530.0,516.2,521.5,,,32855.0,17121208.4,,aabishkar2_nepse_data,0.7
2022-02-10,LBBL,520.0,522.0,510.7,513.5,,,42870.0,22105671.3,,aabishkar2_nepse_data,0.7
2022-02-10,LBL,284.0,288.8,284.0,286.0,,,12311.0,3520594.6,,aabishkar2_nepse_data,0.7
2022-02-10,LEC,404.0,408.0,393.0,398.5,,,17359.0,6949780.0,,aabishkar2_nepse_data,0.7
2022-02-10,LICN,2026.0,2060.0,2005.0,2050.0,,,20123.0,40646324.4,,aabishkar2_nepse_data,0.7
2022-02-10,MBL,318.0,321.0,316.0,317.5,,,68488.0,21804052.6,,aabishkar2_nepse_data,0.7
2022-02-10,MDB,536.0,537.0,525.0,527.3,,,8019.0,4248451.9,,aabishkar2_nepse_data,0.7
2022-02-10,MEGA,289.5,289.5,283.0,284.0,,,55892.0,15894348.3,,aabishkar2_nepse_data,0.7
2022-02-10,MEN,1168.0,1214.0,1146.0,1199.0,,,16844.0,19548764.3,,aabishkar2_nepse_data,0.7
2022-02-10,MFIL,710.0,710.0,695.0,695.5,,,24239.0,16943485.4,,aabishkar2_nepse_data,0.7
2022-02-10,MHNL,500.0,513.0,494.0,495.0,,,10021.0,4991883.0,,aabishkar2_nepse_data,0.7
2022-02-10,MKJC,595.0,606.0,585.0,600.0,,,5681.0,3371159.0,,aabishkar2_nepse_data,0.7
2022-02-10,MLBL,512.2,522.0,512.2,514.0,,,44261.0,22768086.6,,aabishkar2_nepse_data,0.7
2022-02-10,MNBBL,548.0,552.0,540.0,540.0,,,21266.0,11535126.0,,aabishkar2_nepse_data,0.7
2022-02-10,MPFL,433.0,433.0,420.6,429.0,,,13627.0,5773125.4,,aabishkar2_nepse_data,0.7
2022-02-10,NABBC,545.1,560.0,545.0,545.0,,,1459.0,801375.0,,aabishkar2_nepse_data,0.7
2022-02-10,NABIL,1101.0,1101.0,1095.0,1097.1,,,62380.0,68504631.0,,aabishkar2_nepse_data,0.7
2022-02-10,NBL,361.0,363.0,356.0,357.0,,,52118.0,18709975.3,,aabishkar2_nepse_data,0.7
2022-02-10,NCCB,272.1,275.0,269.0,272.9,,,47878.0,12933416.8,,aabishkar2_nepse_data,0.7
2022-02-10,NFS,696.3,708.0,688.0,688.0,,,13440.0,9331433.0,,aabishkar2_nepse_data,0.7
2022-02-10,NGPL,698.0,700.0,675.5,675.5,,,44464.0,30394010.3,,aabishkar2_nepse_data,0.7
2022-02-10,NHDL,545.0,550.0,530.3,533.0,,,69292.0,37229581.9,,aabishkar2_nepse_data,0.7
2022-02-10,NHPC,429.0,435.0,420.5,431.0,,,522397.0,224015459.2,,aabishkar2_nepse_data,0.7
2022-02-10,NICA,830.0,839.0,814.0,818.0,,,95660.0,78333501.4,,aabishkar2_nepse_data,0.7
2022-02-10,NIFRA,392.0,401.0,390.0,392.0,,,329169.0,129906070.9,,aabishkar2_nepse_data,0.7
2022-02-10,NLIC,1420.0,1440.0,1390.0,1415.0,,,111262.0,157160229.6,,aabishkar2_nepse_data,0.7
2022-02-10,NLICL,1102.3,1125.0,1100.0,1112.0,,,31282.0,34752049.1,,aabishkar2_nepse_data,0.7
2022-02-10,NMB,339.0,339.0,334.5,335.0,,,46342.0,15565077.7,,aabishkar2_nepse_data,0.7
2022-02-10,NRN,775.0,792.0,763.5,779.0,,,22054.0,17018356.1,,aabishkar2_nepse_data,0.7
2022-02-10,NYADI,480.2,499.8,475.0,478.0,,,13357.0,6438595.2,,aabishkar2_nepse_data,0.7
2022-02-10,OHL,520.0,523.0,506.1,511.0,,,4749.0,2426308.2,,aabishkar2_nepse_data,0.7
2022-02-10,PCBL,353.0,353.0,346.0,348.0,,,26462.0,9218621.9,,aabishkar2_nepse_data,0.7
2022-02-10,PFL,575.0,580.0,560.0,572.0,,,10548.0,6009639.2,,aabishkar2_nepse_data,0.7
2022-02-10,PLI,620.0,627.0,620.0,623.0,,,7032.0,4374645.0,,aabishkar2_nepse_data,0.7
2022-02-10,PLIC,757.1,776.0,757.1,775.0,,,7873.0,6052434.2,,aabishkar2_nepse_data,0.7
2022-02-10,PMHPL,372.1,373.0,363.0,369.0,,,31820.0,11727321.7,,aabishkar2_nepse_data,0.7
2022-02-10,PPCL,533.8,533.8,520.0,524.0,,,24242.0,12722956.5,,aabishkar2_nepse_data,0.7
2022-02-10,PROFL,394.0,394.0,385.0,387.0,,,16336.0,6332244.0,,aabishkar2_nepse_data,0.7
2022-02-10,PRVU,317.0,323.0,315.0,315.1,,,88446.0,28070556.9,,aabishkar2_nepse_data,0.7
2022-02-10,RADHI,695.0,700.0,682.1,687.0,,,16520.0,11367818.1,,aabishkar2_nepse_data,0.7
2022-02-10,RHPL,420.0,426.0,415.0,425.0,,,89805.0,37889610.7,,aabishkar2_nepse_data,0.7
2022-02-10,RLFL,491.0,500.0,485.0,486.0,,,25131.0,12311429.0,,aabishkar2_nepse_data,0.7
2022-02-10,RLI,575.0,585.0,575.0,584.0,,,19805.0,11507204.6,,aabishkar2_nepse_data,0.7
2022-02-10,RURU,1054.0,1054.0,1025.0,1050.0,,,3156.0,3264739.4,,aabishkar2_nepse_data,0.7
2022-02-10,SADBL,418.9,420.0,407.3,410.0,,,43850.0,18009967.5,,aabishkar2_nepse_data,0.7
2022-02-10,SAHAS,689.0,693.0,671.0,673.4,,,51427.0,34854960.2,,aabishkar2_nepse_data,0.7
2022-02-10,SANIMA,360.0,360.0,353.0,355.0,,,50955.0,18091271.6,,aabishkar2_nepse_data,0.7
2022-02-10,SAPDBL,357.0,357.0,348.9,353.0,,,9430.0,3323480.5,,aabishkar2_nepse_data,0.7
2022-02-10,SBI,383.0,387.0,377.0,384.0,,,11463.0,4356367.0,,aabishkar2_nepse_data,0.7
2022-02-10,SBL,439.5,443.0,431.1,433.0,,,50151.0,21840236.4,,aabishkar2_nepse_data,0.7
2022-02-10,SCB,505.0,505.0,494.9,494.9,,,13717.0,6816923.4,,aabishkar2_nepse_data,0.7
2022-02-10,SFCL,400.0,402.0,390.0,390.1,,,13865.0,5493695.4,,aabishkar2_nepse_data,0.7
2022-02-10,SHEL,487.2,500.0,485.0,495.0,,,18346.0,8982047.0,,aabishkar2_nepse_data,0.7
2022-02-10,SHINE,430.0,436.0,424.0,427.5,,,45962.0,19641377.5,,aabishkar2_nepse_data,0.7
2022-02-10,SHL,224.0,224.0,218.2,218.2,,,17162.0,3770513.0,,aabishkar2_nepse_data,0.7
2022-02-10,SHPC,440.0,452.9,439.0,448.0,,,76464.0,33851647.0,,aabishkar2_nepse_data,0.7
2022-02-10,SIFC,480.0,480.0,459.0,461.0,,,10608.0,4922542.8,,aabishkar2_nepse_data,0.7
2022-02-10,SINDU,406.0,428.0,406.0,423.1,,,43580.0,18345307.6,,aabishkar2_nepse_data,0.7
2022-02-10,SJCL,405.0,409.0,399.9,404.0,,,23962.0,9650819.2,,aabishkar2_nepse_data,0.7
2022-02-10,SLI,572.1,593.0,572.1,587.3,,,23931.0,14066555.9,,aabishkar2_nepse_data,0.7
2022-02-10,SLICL,771.3,790.0,771.0,785.0,,,13876.0,10839174.2,,aabishkar2_nepse_data,0.7
2022-02-10,SPC,635.0,687.0,613.0,630.0,,,3603.0,2286474.1,,aabishkar2_nepse_data,0.7
2022-02-10,SPDL,510.0,512.0,499.0,500.0,,,48933.0,24611553.0,,aabishkar2_nepse_data,0.7
2022-02-10,SRBL,283.9,284.0,278.0,278.2,,,18591.0,5195034.23,,aabishkar2_nepse_data,0.7
2022-02-10,SSHL,381.4,381.4,367.0,374.0,,,31225.0,11597604.9,,aabishkar2_nepse_data,0.7
2022-02-10,TPC,584.0,591.6,570.0,584.6,,,7840.0,4533021.5,,aabishkar2_nepse_data,0.7
2022-02-10,TRH,372.4,380.0,372.4,379.0,,,4885.0,1833828.0,,aabishkar2_nepse_data,0.7
2022-02-10,ULI,690.0,705.0,689.0,700.0,,,18200.0,12707642.7,,aabishkar2_nepse_data,0.7
2022-02-10,UMHL,425.0,433.0,412.2,415.0,,,53082.0,22172433.4,,aabishkar2_nepse_data,0.7
2022-02-10,UMRH,640.2,675.0,640.2,660.0,,,22386.0,14739542.6,,aabishkar2_nepse_data,0.7
2022-02-10,UNHPL,390.0,393.0,385.4,388.0,,,17186.0,6673747.8,,aabishkar2_nepse_data,0.7
2022-02-10,UPCL,394.0,402.0,391.0,393.5,,,51629.0,20384448.0,,aabishkar2_nepse_data,0.7
2022-02-10,UPPER,704.7,725.0,704.0,705.0,,,192947.0,137013457.6,,aabishkar2_nepse_data,0.7
