date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-01-28,LICN,1416.8,1416.8,1392.0,1402.0,2426.0,3395920.5,,aabishkar2_nepse_data,0.7
2024-01-28,MBL,190.0,193.8,190.0,190.5,46047.0,8777695.5,,aabishkar2_nepse_data,0.7
2024-01-28,MDB,412.0,423.0,412.0,422.0,3475.0,1448890.5,,aabishkar2_nepse_data,0.7
2024-01-28,MEN,628.0,640.0,624.0,635.0,62003.0,39170572.0,,aabishkar2_nepse_data,0.7
2024-01-28,MFIL,521.2,521.2,510.8,519.0,10094.0,5194052.6,,aabishkar2_nepse_data,0.7
2024-01-28,MHNL,269.8,291.0,263.0,286.0,161463.0,45429141.4,,aabishkar2_nepse_data,0.7
2024-01-28,MKJC,438.4,466.5,438.4,463.0,7592.0,3467587.2,,aabishkar2_nepse_data,0.7
2024-01-28,MLBL,336.5,342.0,330.6,337.0,31100.0,10456446.1,,aabishkar2_nepse_data,0.7
2024-01-28,MNBBL,372.6,379.4,370.5,373.5,18370.0,6874725.7,,aabishkar2_nepse_data,0.7
2024-01-28,MPFL,353.9,355.0,342.0,345.5,12893.0,4467580.7,,aabishkar2_nepse_data,0.7
2024-01-28,NABBC,408.1,408.1,398.7,401.0,1735.0,694922.7,,aabishkar2_nepse_data,0.7
2024-01-28,NABIL,497.0,497.0,487.7,491.0,62690.0,30688492.6,,aabishkar2_nepse_data,0.7
2024-01-28,NBL,235.0,235.0,232.6,234.0,30773.0,7192889.5,,aabishkar2_nepse_data,0.7
2024-01-28,NFS,326.4,329.0,319.6,326.0,9041.0,2924375.2,,aabishkar2_nepse_data,0.7
2024-01-28,NGPL,323.0,351.0,323.0,346.0,690122.0,235373928.8,,aabishkar2_nepse_data,0.7
2024-01-28,NHDL,456.2,456.2,427.5,440.0,50838.0,22180903.5,,aabishkar2_nepse_data,0.7
2024-01-28,NHPC,172.1,176.0,171.0,173.0,143557.0,24919798.2,,aabishkar2_nepse_data,0.7
2024-01-28,NICA,489.0,489.0,480.0,481.0,55234.0,26580086.4,,aabishkar2_nepse_data,0.7
2024-01-28,NIFRA,225.0,227.5,222.0,224.0,113129.0,25335486.0,,aabishkar2_nepse_data,0.7
2024-01-28,NLIC,630.0,634.4,625.0,627.0,35053.0,22010495.1,,aabishkar2_nepse_data,0.7
2024-01-28,NLICL,581.0,593.6,581.0,584.0,6111.0,3584326.1,,aabishkar2_nepse_data,0.7
2024-01-28,NMB,201.0,201.0,195.0,196.0,35363.0,6935204.2,,aabishkar2_nepse_data,0.7
2024-01-28,NRN,599.0,609.0,579.1,596.4,157492.0,93118886.0,,aabishkar2_nepse_data,0.7
2024-01-28,NYADI,287.6,292.8,276.0,284.6,5291.0,1483971.0,,aabishkar2_nepse_data,0.7
2024-01-28,OHL,811.0,811.0,771.0,780.0,5846.0,4592311.1,,aabishkar2_nepse_data,0.7
2024-01-28,PCBL,209.4,212.0,208.0,208.9,61070.0,12791397.1,,aabishkar2_nepse_data,0.7
2024-01-28,PFL,360.0,375.0,360.0,373.0,4045.0,1473395.0,,aabishkar2_nepse_data,0.7
2024-01-28,PMHPL,256.0,260.0,246.0,256.0,19966.0,5099883.6,,aabishkar2_nepse_data,0.7
2024-01-28,PPCL,253.4,262.8,243.7,261.8,24131.0,6138623.2,,aabishkar2_nepse_data,0.7
2024-01-28,PROFL,321.0,325.0,318.6,325.0,13540.0,4360896.9,,aabishkar2_nepse_data,0.7
2024-01-28,PRVU,159.0,159.9,156.7,156.7,91428.0,14382874.2,,aabishkar2_nepse_data,0.7
2024-01-28,RADHI,271.0,275.0,262.0,269.0,138451.0,36992047.3,,aabishkar2_nepse_data,0.7
2024-01-28,RHPL,295.4,312.0,295.4,307.5,23958.0,7262888.4,,aabishkar2_nepse_data,0.7
2024-01-28,RLFL,372.1,382.6,366.2,382.0,24955.0,9398920.3,,aabishkar2_nepse_data,0.7
2024-01-28,RURU,726.0,726.0,710.0,716.1,1352.0,973992.2,,aabishkar2_nepse_data,0.7
2024-01-28,SADBL,302.0,308.0,299.3,305.9,12770.0,3868137.4,,aabishkar2_nepse_data,0.7
2024-01-28,SAHAS,542.5,561.0,540.0,553.9,22102.0,12102855.3,,aabishkar2_nepse_data,0.7
2024-01-28,SANIMA,253.0,253.6,247.0,247.0,44800.0,11149352.2,,aabishkar2_nepse_data,0.7
2024-01-28,SAPDBL,258.6,260.0,254.0,258.0,6418.0,1653574.4,,aabishkar2_nepse_data,0.7
2024-01-28,SBI,302.0,302.0,294.0,298.9,5190.0,1535409.2,,aabishkar2_nepse_data,0.7
2024-01-28,SBL,237.0,239.0,233.0,234.9,54648.0,12811827.3,,aabishkar2_nepse_data,0.7
2024-01-28,SCB,542.0,542.5,535.0,540.0,24973.0,13464476.7,,aabishkar2_nepse_data,0.7
2024-01-28,SFCL,308.0,311.5,305.0,308.1,16840.0,5198817.7,,aabishkar2_nepse_data,0.7
2024-01-28,SHEL,248.0,252.8,245.0,246.0,10383.0,2568173.6,,aabishkar2_nepse_data,0.7
2024-01-28,SHINE,390.0,397.8,387.0,397.4,58249.0,22854768.0,,aabishkar2_nepse_data,0.7
2024-01-28,SHL,460.0,469.0,451.0,459.5,66350.0,30568536.0,,aabishkar2_nepse_data,0.7
2024-01-28,SHPC,358.0,358.0,346.0,350.8,44097.0,15408153.1,,aabishkar2_nepse_data,0.7
2024-01-28,SIFC,350.0,355.0,350.0,355.0,5289.0,1865664.1,,aabishkar2_nepse_data,0.7
2024-01-28,SINDU,309.0,313.1,300.0,311.9,15543.0,4817859.0,,aabishkar2_nepse_data,0.7
2024-01-28,SJCL,294.2,316.0,294.2,305.0,9448.0,2846519.0,,aabishkar2_nepse_data,0.7
2024-01-28,SPC,543.5,586.1,543.5,586.1,25552.0,14972329.2,,aabishkar2_nepse_data,0.7
2024-01-28,SPDL,264.0,266.0,256.2,264.0,99335.0,26034859.3,,aabishkar2_nepse_data,0.7
2024-01-28,SSHL,184.0,185.0,175.5,183.0,97548.0,17620117.8,,aabishkar2_nepse_data,0.7
2024-01-28,TPC,587.5,587.5,555.7,565.0,12272.0,6913584.7,,aabishkar2_nepse_data,0.7
2024-01-28,TRH,816.3,826.0,796.0,825.0,13105.0,10551020.8,,aabishkar2_nepse_data,0.7
2024-01-28,UMHL,270.1,283.8,266.5,282.0,198681.0,54675176.3,,aabishkar2_nepse_data,0.7
2024-01-28,UMRH,388.6,392.0,378.0,382.0,54724.0,21102348.6,,aabishkar2_nepse_data,0.7
2024-01-28,UNHPL,215.1,224.0,215.1,221.0,31010.0,6858149.1,,aabishkar2_nepse_data,0.7
2024-01-28,UPCL,226.0,227.9,220.0,226.4,88236.0,19775121.2,,aabishkar2_nepse_data,0.7
2024-01-28,UPPER,220.0,220.8,215.0,218.0,68484.0,14906781.7,,aabishkar2_nepse_data,0.7
