date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-09-01,KPCL,354.0,381.0,349.0,352.0,7919.0,2833297.6,,aabishkar2_nepse_data,0.7
2022-09-01,KRBL,233.0,235.0,227.1,235.0,3745.0,864649.5,,aabishkar2_nepse_data,0.7
2022-09-01,KSBBL,336.0,346.8,331.0,339.0,17783.0,5970058.4,,aabishkar2_nepse_data,0.7
2022-09-01,LBBL,380.0,387.5,369.0,377.0,33994.0,12774334.0,,aabishkar2_nepse_data,0.7
2022-09-01,LBL,197.7,198.0,196.8,198.0,4623.0,912759.0,,aabishkar2_nepse_data,0.7
2022-09-01,LEC,249.0,263.6,239.3,263.6,4490.0,1121288.2,,aabishkar2_nepse_data,0.7
2022-09-01,LICN,1406.0,1430.0,1375.0,1420.0,9998.0,13928972.0,,aabishkar2_nepse_data,0.7
2022-09-01,MBL,217.1,220.0,217.0,219.9,35691.0,7789897.6,,aabishkar2_nepse_data,0.7
2022-09-01,MDB,374.0,386.0,365.1,372.1,6638.0,2476845.9,,aabishkar2_nepse_data,0.7
2022-09-01,MEN,790.0,804.8,765.0,789.0,2684.0,2080594.0,,aabishkar2_nepse_data,0.7
2022-09-01,MFIL,402.0,411.0,400.0,410.0,14171.0,5734349.3,,aabishkar2_nepse_data,0.7
2022-09-01,MHNL,261.0,270.2,260.7,262.2,19947.0,5272234.2,,aabishkar2_nepse_data,0.7
2022-09-01,MKJC,480.2,480.2,455.3,472.0,8520.0,3977078.8,,aabishkar2_nepse_data,0.7
2022-09-01,MLBL,370.0,377.8,368.1,371.0,35147.0,13041255.7,,aabishkar2_nepse_data,0.7
2022-09-01,MNBBL,424.0,438.6,424.0,433.0,13752.0,5906289.6,,aabishkar2_nepse_data,0.7
2022-09-01,MPFL,329.0,338.0,322.0,334.0,25075.0,8264018.5,,aabishkar2_nepse_data,0.7
2022-09-01,NABBC,450.8,450.8,428.0,437.0,4116.0,1786935.0,,aabishkar2_nepse_data,0.7
2022-09-01,NABIL,790.0,791.0,781.0,784.0,42923.0,33647608.8,,aabishkar2_nepse_data,0.7
2022-09-01,NBL,280.0,283.0,277.5,279.0,21237.0,5922492.4,,aabishkar2_nepse_data,0.7
2022-09-01,NCCB,200.0,203.0,200.0,202.0,46184.0,9291884.5,,aabishkar2_nepse_data,0.7
2022-09-01,NFS,275.0,285.0,267.0,274.0,23637.0,6462634.6,,aabishkar2_nepse_data,0.7
2022-09-01,NGPL,252.0,258.0,248.5,254.0,26984.0,6800583.5,,aabishkar2_nepse_data,0.7
2022-09-01,NHDL,365.0,372.0,358.1,368.0,6578.0,2384131.7,,aabishkar2_nepse_data,0.7
2022-09-01,NHPC,229.9,234.0,223.5,230.0,84073.0,19172224.4,,aabishkar2_nepse_data,0.7
2022-09-01,NICA,638.0,651.0,637.0,641.5,20303.0,13073432.1,,aabishkar2_nepse_data,0.7
2022-09-01,NIFRA,220.6,227.0,220.6,223.1,40413.0,9054794.3,,aabishkar2_nepse_data,0.7
2022-09-01,NLIC,652.1,670.0,645.5,655.0,32698.0,21433470.1,,aabishkar2_nepse_data,0.7
2022-09-01,NLICL,545.2,564.9,537.0,550.0,19858.0,10884625.0,,aabishkar2_nepse_data,0.7
2022-09-01,NMB,244.0,247.9,243.0,246.9,23454.0,5747464.1,,aabishkar2_nepse_data,0.7
2022-09-01,NRN,460.0,472.9,454.0,468.0,8758.0,4012274.2,,aabishkar2_nepse_data,0.7
2022-09-01,NYADI,303.0,325.0,303.0,310.0,4073.0,1270527.8,,aabishkar2_nepse_data,0.7
2022-09-01,OHL,468.0,473.7,458.0,468.0,2005.0,944864.0,,aabishkar2_nepse_data,0.7
2022-09-01,PCBL,232.3,235.0,232.0,234.5,36565.0,8524816.5,,aabishkar2_nepse_data,0.7
2022-09-01,PFL,350.0,367.0,348.1,362.0,9439.0,3364857.2,,aabishkar2_nepse_data,0.7
2022-09-01,PMHPL,213.1,218.9,213.1,218.8,3995.0,860361.5,,aabishkar2_nepse_data,0.7
2022-09-01,PPCL,315.1,316.0,305.2,315.0,25699.0,7980012.7,,aabishkar2_nepse_data,0.7
2022-09-01,PROFL,282.5,300.0,281.1,299.0,18201.0,5293040.3,,aabishkar2_nepse_data,0.7
2022-09-01,PRVU,203.0,206.9,203.0,203.9,33371.0,6797929.5,,aabishkar2_nepse_data,0.7
2022-09-01,RADHI,281.0,283.0,275.0,281.0,22106.0,6173255.9,,aabishkar2_nepse_data,0.7
2022-09-01,RHPL,240.0,245.0,237.2,240.0,23120.0,5539296.4,,aabishkar2_nepse_data,0.7
2022-09-01,RLFL,324.1,339.9,323.0,330.0,26582.0,8683060.1,,aabishkar2_nepse_data,0.7
2022-09-01,RURU,832.0,848.5,799.0,816.1,1842.0,1508124.1,,aabishkar2_nepse_data,0.7
2022-09-01,SADBL,308.0,312.8,302.0,309.0,50210.0,15380617.1,,aabishkar2_nepse_data,0.7
2022-09-01,SAHAS,487.0,495.0,468.5,479.0,15007.0,7149762.2,,aabishkar2_nepse_data,0.7
2022-09-01,SANIMA,253.5,256.0,253.0,255.7,19497.0,4958987.8,,aabishkar2_nepse_data,0.7
2022-09-01,SAPDBL,232.0,240.0,224.0,240.0,8995.0,2052816.2,,aabishkar2_nepse_data,0.7
2022-09-01,SBI,272.1,274.1,271.0,274.0,2986.0,812848.5,,aabishkar2_nepse_data,0.7
2022-09-01,SBL,308.0,308.0,301.0,305.0,10423.0,3166186.5,,aabishkar2_nepse_data,0.7
2022-09-01,SCB,415.2,421.0,415.2,419.0,5639.0,2360105.9,,aabishkar2_nepse_data,0.7
2022-09-01,SFCL,271.0,285.0,268.0,272.3,33415.0,9150984.1,,aabishkar2_nepse_data,0.7
2022-09-01,SHEL,256.0,265.9,248.1,259.0,6662.0,1699949.9,,aabishkar2_nepse_data,0.7
2022-09-01,SHINE,300.2,307.0,297.0,303.1,22971.0,6914204.5,,aabishkar2_nepse_data,0.7
2022-09-01,SHL,206.2,210.0,206.0,208.0,12210.0,2530657.0,,aabishkar2_nepse_data,0.7
2022-09-01,SHPC,316.0,316.0,306.0,312.9,34979.0,10845869.9,,aabishkar2_nepse_data,0.7
2022-09-01,SIFC,327.8,335.5,317.1,333.8,11330.0,3690797.0,,aabishkar2_nepse_data,0.7
2022-09-01,SINDU,284.2,294.9,280.0,290.0,8175.0,2325663.0,,aabishkar2_nepse_data,0.7
2022-09-01,SJCL,236.0,243.0,233.2,239.0,12823.0,3023409.0,,aabishkar2_nepse_data,0.7
2022-09-01,SPC,464.0,470.0,451.0,455.0,1526.0,698733.0,,aabishkar2_nepse_data,0.7
2022-09-01,SPDL,301.0,308.9,292.7,302.0,24839.0,7439716.1,,aabishkar2_nepse_data,0.7
2022-09-01,SRBL,209.0,213.0,208.0,210.5,35247.0,7412553.1,,aabishkar2_nepse_data,0.7
2022-09-01,SSHL,208.1,215.0,205.0,208.0,25412.0,5279342.0,,aabishkar2_nepse_data,0.7
2022-09-01,TPC,412.1,432.7,412.1,420.1,4395.0,1860380.0,,aabishkar2_nepse_data,0.7
2022-09-01,TRH,326.4,337.9,325.0,337.9,730.0,240787.0,,aabishkar2_nepse_data,0.7
2022-09-01,UMHL,265.5,273.0,263.0,269.9,39612.0,10599765.8,,aabishkar2_nepse_data,0.7
2022-09-01,UMRH,557.0,576.0,550.1,565.0,8076.0,4514415.6,,aabishkar2_nepse_data,0.7
2022-09-01,UNHPL,219.3,219.3,206.6,214.8,80940.0,17047582.3,,aabishkar2_nepse_data,0.7
2022-09-01,UPCL,227.2,236.5,222.0,233.0,116739.0,26586562.3,,aabishkar2_nepse_data,0.7
2022-09-01,UPPER,435.0,435.0,419.0,428.0,38045.0,16228585.1,,aabishkar2_nepse_data,0.7
