date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-04-01,KSBBL,150.0,150.0,145.0,149.0,,,4827.0,717062.0,,aabishkar2_nepse_data,0.7
2018-04-01,LBBL,145.0,146.0,142.0,145.0,,,3052.0,441917.0,,aabishkar2_nepse_data,0.7
2018-04-01,LBL,235.0,236.0,224.0,234.0,,,4856.0,1123240.0,,aabishkar2_nepse_data,0.7
2018-04-01,LICN,1500.0,1500.0,1455.0,1489.0,,,1596.0,2342263.0,,aabishkar2_nepse_data,0.7
2018-04-01,MBL,218.0,220.0,211.0,220.0,,,23400.0,5033128.0,,aabishkar2_nepse_data,0.7
2018-04-01,MDB,264.0,264.0,254.0,254.0,,,3628.0,942552.0,,aabishkar2_nepse_data,0.7
2018-04-01,MFIL,123.0,123.0,122.0,122.0,,,111.0,13592.0,,aabishkar2_nepse_data,0.7
2018-04-01,MLBL,168.0,169.0,164.0,164.0,,,3865.0,639856.0,,aabishkar2_nepse_data,0.7
2018-04-01,MNBBL,401.0,401.0,378.0,388.0,,,12768.0,4963902.0,,aabishkar2_nepse_data,0.7
2018-04-01,NABIL,975.0,975.0,917.0,945.0,,,15347.0,14400984.0,,aabishkar2_nepse_data,0.7
2018-04-01,NBB,228.0,228.0,218.0,223.0,,,41060.0,9079620.0,,aabishkar2_nepse_data,0.7
2018-04-01,NBL,308.0,308.0,297.0,303.0,,,34847.0,10484352.0,,aabishkar2_nepse_data,0.7
2018-04-01,NCCB,228.0,230.0,222.0,226.0,,,17769.0,4027960.0,,aabishkar2_nepse_data,0.7
2018-04-01,NGPL,216.0,216.0,200.0,209.0,,,352.0,73088.0,,aabishkar2_nepse_data,0.7
2018-04-01,NHDL,183.0,192.0,183.0,189.0,,,280.0,52210.0,,aabishkar2_nepse_data,0.7
2018-04-01,NHPC,91.0,91.0,90.0,90.0,,,4240.0,382650.0,,aabishkar2_nepse_data,0.7
2018-04-01,NIB,645.0,648.0,631.0,640.0,,,13651.0,8718453.0,,aabishkar2_nepse_data,0.7
2018-04-01,NICA,316.0,316.0,303.0,308.0,,,11449.0,3498923.0,,aabishkar2_nepse_data,0.7
2018-04-01,NLIC,1110.0,1110.0,1035.0,1056.0,,,12778.0,13570660.0,,aabishkar2_nepse_data,0.7
2018-04-01,NLICL,1080.0,1080.0,1050.0,1057.0,,,4769.0,5056874.0,,aabishkar2_nepse_data,0.7
2018-04-01,NMB,421.0,421.0,410.0,414.0,,,4613.0,1907048.0,,aabishkar2_nepse_data,0.7
2018-04-01,OHL,460.0,469.0,460.0,469.0,,,366.0,168682.0,,aabishkar2_nepse_data,0.7
2018-04-01,PCBL,290.0,290.0,275.0,279.0,,,14088.0,3951283.0,,aabishkar2_nepse_data,0.7
2018-04-01,PFL,140.0,140.0,137.0,137.0,,,585.0,81470.0,,aabishkar2_nepse_data,0.7
2018-04-01,PLIC,550.0,558.0,539.0,545.0,,,2869.0,1561073.0,,aabishkar2_nepse_data,0.7
2018-04-01,PRVU,213.0,213.0,205.0,209.0,,,11676.0,2447621.0,,aabishkar2_nepse_data,0.7
2018-04-01,RHPC,127.0,130.0,125.0,127.0,,,1690.0,214132.0,,aabishkar2_nepse_data,0.7
2018-04-01,RLFL,124.0,125.0,121.0,121.0,,,851.0,105301.0,,aabishkar2_nepse_data,0.7
2018-04-01,SADBL,166.0,168.0,160.0,163.0,,,5146.0,830141.0,,aabishkar2_nepse_data,0.7
2018-04-01,SANIMA,345.0,346.0,334.0,342.0,,,25035.0,8554104.0,,aabishkar2_nepse_data,0.7
2018-04-01,SBI,532.0,535.0,522.0,534.0,,,3279.0,1736269.0,,aabishkar2_nepse_data,0.7
2018-04-01,SBL,305.0,305.0,294.0,300.0,,,16818.0,5006563.0,,aabishkar2_nepse_data,0.7
2018-04-01,SCB,860.0,870.0,790.0,825.0,,,20742.0,17068912.0,,aabishkar2_nepse_data,0.7
2018-04-01,SFCL,113.0,114.0,113.0,113.0,,,320.0,36260.0,,aabishkar2_nepse_data,0.7
2018-04-01,SHINE,269.0,270.0,265.0,268.0,,,1525.0,407800.0,,aabishkar2_nepse_data,0.7
2018-04-01,SHL,236.0,236.0,231.0,235.0,,,3770.0,876000.0,,aabishkar2_nepse_data,0.7
2018-04-01,SHPC,315.0,316.0,307.0,307.0,,,27460.0,8528114.0,,aabishkar2_nepse_data,0.7
2018-04-01,SIFC,205.0,205.0,203.0,203.0,,,400.0,81500.0,,aabishkar2_nepse_data,0.7
2018-04-01,SINDU,139.0,139.0,139.0,139.0,,,50.0,6950.0,,aabishkar2_nepse_data,0.7
2018-04-01,SLICL,657.0,657.0,635.0,645.0,,,2387.0,1545101.0,,aabishkar2_nepse_data,0.7
2018-04-01,SPDL,134.0,134.0,127.0,129.0,,,1171.0,151366.0,,aabishkar2_nepse_data,0.7
2018-04-01,SRBL,237.0,237.0,227.0,233.0,,,7157.0,1666059.0,,aabishkar2_nepse_data,0.7
2018-04-01,TRH,255.0,256.0,255.0,255.0,,,1710.0,436060.0,,aabishkar2_nepse_data,0.7
2018-04-01,UMHL,170.0,173.0,167.0,172.0,,,525.0,88847.0,,aabishkar2_nepse_data,0.7
