date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-05-30,JFL,180.0,182.0,180.0,180.0,982.0,177473.0,,aabishkar2_nepse_data,0.7
2019-05-30,JOSHI,95.0,98.0,93.0,94.0,4586.0,435640.0,,aabishkar2_nepse_data,0.7
2019-05-30,KBL,223.0,229.0,219.0,219.0,58107.0,13027167.0,,aabishkar2_nepse_data,0.7
2019-05-30,KKHC,69.0,69.0,69.0,69.0,56.0,3864.0,,aabishkar2_nepse_data,0.7
2019-05-30,KPCL,97.0,105.0,97.0,99.0,6252.0,639074.0,,aabishkar2_nepse_data,0.7
2019-05-30,KRBL,120.0,121.0,114.0,116.0,11132.0,1321786.0,,aabishkar2_nepse_data,0.7
2019-05-30,KSBBL,168.0,171.0,162.0,164.0,49653.0,8195182.0,,aabishkar2_nepse_data,0.7
2019-05-30,LBBL,205.0,209.0,202.0,202.0,40843.0,8343823.0,,aabishkar2_nepse_data,0.7
2019-05-30,LBL,230.0,234.0,223.0,225.0,48196.0,10918399.0,,aabishkar2_nepse_data,0.7
2019-05-30,LICN,1914.0,1919.0,1793.0,1805.0,10113.0,18432776.0,,aabishkar2_nepse_data,0.7
2019-05-30,MBL,280.0,295.0,274.0,278.0,77806.0,21976948.0,,aabishkar2_nepse_data,0.7
2019-05-30,MDB,260.0,267.0,255.0,255.0,2043.0,531894.0,,aabishkar2_nepse_data,0.7
2019-05-30,MEGA,206.0,222.0,204.0,207.0,228661.0,48149264.0,,aabishkar2_nepse_data,0.7
2019-05-30,MFIL,130.0,131.0,127.0,127.0,7835.0,1010560.0,,aabishkar2_nepse_data,0.7
2019-05-30,MHNL,107.0,113.0,104.0,104.0,4820.0,518950.0,,aabishkar2_nepse_data,0.7
2019-05-30,MLBL,200.0,203.0,197.0,198.0,18348.0,3665817.0,,aabishkar2_nepse_data,0.7
2019-05-30,MNBBL,382.0,394.0,379.0,379.0,14529.0,5589595.0,,aabishkar2_nepse_data,0.7
2019-05-30,MPFL,222.0,230.0,222.0,230.0,840.0,187250.0,,aabishkar2_nepse_data,0.7
2019-05-30,NABIL,856.0,882.0,847.0,847.0,9146.0,7847192.0,,aabishkar2_nepse_data,0.7
2019-05-30,NBB,230.0,236.0,227.0,227.0,55238.0,12715618.0,,aabishkar2_nepse_data,0.7
2019-05-30,NBL,346.0,354.0,337.0,339.0,483680.0,166134640.0,,aabishkar2_nepse_data,0.7
2019-05-30,NCCB,271.0,276.0,264.0,265.0,234273.0,62596388.0,,aabishkar2_nepse_data,0.7
2019-05-30,NGPL,127.0,129.0,123.0,123.0,1042.0,128332.0,,aabishkar2_nepse_data,0.7
2019-05-30,NHDL,164.0,164.0,160.0,163.0,110.0,17850.0,,aabishkar2_nepse_data,0.7
2019-05-30,NHPC,75.0,77.0,70.0,71.0,21238.0,1546394.0,,aabishkar2_nepse_data,0.7
2019-05-30,NIB,548.0,564.0,539.0,543.0,35927.0,19685022.0,,aabishkar2_nepse_data,0.7
2019-05-30,NICA,500.0,502.0,483.0,485.0,67442.0,33099284.0,,aabishkar2_nepse_data,0.7
2019-05-30,NLIC,940.0,984.0,935.0,935.0,15433.0,14647331.0,,aabishkar2_nepse_data,0.7
2019-05-30,NLICL,673.0,686.0,645.0,650.0,14356.0,9447092.0,,aabishkar2_nepse_data,0.7
2019-05-30,OHL,670.0,690.0,640.0,654.0,21530.0,14015408.0,,aabishkar2_nepse_data,0.7
2019-05-30,PCBL,315.0,321.0,310.0,310.0,43962.0,13787129.0,,aabishkar2_nepse_data,0.7
2019-05-30,PFL,140.0,144.0,137.0,142.0,7537.0,1062356.0,,aabishkar2_nepse_data,0.7
2019-05-30,PLIC,501.0,510.0,472.0,478.0,7966.0,3833621.0,,aabishkar2_nepse_data,0.7
2019-05-30,PMHPL,107.0,112.0,106.0,109.0,1840.0,201270.0,,aabishkar2_nepse_data,0.7
2019-05-30,PROFL,106.0,110.0,106.0,106.0,3521.0,376568.0,,aabishkar2_nepse_data,0.7
2019-05-30,PRVU,286.0,300.0,283.0,284.0,384413.0,109921632.0,,aabishkar2_nepse_data,0.7
2019-05-30,RADHI,173.0,175.0,167.0,167.0,1029.0,177167.0,,aabishkar2_nepse_data,0.7
2019-05-30,RHPC,97.0,104.0,94.0,94.0,3351.0,321505.0,,aabishkar2_nepse_data,0.7
2019-05-30,RLFL,136.0,136.0,131.0,131.0,17709.0,2373540.0,,aabishkar2_nepse_data,0.7
2019-05-30,RRHP,97.0,105.0,97.0,104.0,6530.0,680540.0,,aabishkar2_nepse_data,0.7
2019-05-30,SADBL,161.0,167.0,153.0,153.0,31838.0,4998032.0,,aabishkar2_nepse_data,0.7
2019-05-30,SANIMA,365.0,371.0,358.0,359.0,56447.0,20513312.0,,aabishkar2_nepse_data,0.7
2019-05-30,SBI,489.0,500.0,482.0,488.0,23759.0,11674632.0,,aabishkar2_nepse_data,0.7
2019-05-30,SBL,345.0,355.0,340.0,340.0,41551.0,14346757.0,,aabishkar2_nepse_data,0.7
2019-05-30,SCB,691.0,715.0,691.0,703.0,17827.0,12501954.0,,aabishkar2_nepse_data,0.7
2019-05-30,SFCL,88.0,95.0,88.0,92.0,1360.0,125930.0,,aabishkar2_nepse_data,0.7
2019-05-30,SHINE,246.0,265.0,246.0,257.0,3890.0,1017066.0,,aabishkar2_nepse_data,0.7
2019-05-30,SHL,245.0,245.0,239.0,240.0,22158.0,5336560.0,,aabishkar2_nepse_data,0.7
2019-05-30,SHPC,280.0,290.0,268.0,269.0,73991.0,20266632.0,,aabishkar2_nepse_data,0.7
2019-05-30,SIFC,156.0,159.0,156.0,159.0,10598.0,1674876.0,,aabishkar2_nepse_data,0.7
2019-05-30,SINDU,148.0,150.0,142.0,144.0,8837.0,1271485.0,,aabishkar2_nepse_data,0.7
2019-05-30,SLICL,598.0,603.0,587.0,587.0,7176.0,4262137.0,,aabishkar2_nepse_data,0.7
2019-05-30,SPDL,98.0,98.0,94.0,94.0,760.0,73330.0,,aabishkar2_nepse_data,0.7
2019-05-30,SRBL,263.0,271.0,260.0,261.0,54518.0,14398201.0,,aabishkar2_nepse_data,0.7
2019-05-30,UMHL,117.0,124.0,117.0,121.0,696.0,84661.0,,aabishkar2_nepse_data,0.7
2019-05-30,UPCL,100.0,100.0,94.0,95.0,6166.0,588955.0,,aabishkar2_nepse_data,0.7
2019-05-30,UPPER,308.0,323.0,291.0,293.0,303851.0,92295144.0,,aabishkar2_nepse_data,0.7
