date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-11-27,EDBL,320.9,320.9,305.1,305.1,6239.0,1922955.0,,aabishkar2_nepse_data,0.7
2023-11-27,GBBL,384.9,385.0,379.0,379.0,16163.0,6172816.1,,aabishkar2_nepse_data,0.7
2023-11-27,GBIME,209.0,210.0,207.1,209.0,96183.0,20043724.1,,aabishkar2_nepse_data,0.7
2023-11-27,GFCL,428.0,428.0,412.0,420.0,1785.0,741752.8,,aabishkar2_nepse_data,0.7
2023-11-27,GHL,131.0,132.5,127.4,127.4,31239.0,4057932.2,,aabishkar2_nepse_data,0.7
2023-11-27,GLH,211.0,216.0,208.1,210.0,4055.0,862197.0,,aabishkar2_nepse_data,0.7
2023-11-27,GMFIL,349.0,349.0,334.2,338.0,8344.0,2842093.6,,aabishkar2_nepse_data,0.7
2023-11-27,GRDBL,307.0,307.0,296.6,297.0,5490.0,1655913.5,,aabishkar2_nepse_data,0.7
2023-11-27,GUFL,511.0,562.0,511.0,516.0,23862.0,12370810.2,,aabishkar2_nepse_data,0.7
2023-11-27,HBL,206.0,208.0,201.1,204.0,26379.0,5365583.5,,aabishkar2_nepse_data,0.7
2023-11-27,HDHPC,126.0,130.7,122.7,124.0,234606.0,29710062.8,,aabishkar2_nepse_data,0.7
2023-11-27,HIDCL,162.0,164.9,161.0,161.5,33115.0,5390006.6,,aabishkar2_nepse_data,0.7
2023-11-27,HPPL,212.0,212.0,208.0,210.0,7430.0,1559739.0,,aabishkar2_nepse_data,0.7
2023-11-27,HURJA,227.0,227.5,221.0,225.9,10669.0,2407230.5,,aabishkar2_nepse_data,0.7
2023-11-27,ICFC,460.0,466.8,443.1,444.0,10772.0,4898126.0,,aabishkar2_nepse_data,0.7
2023-11-27,JBBL,285.0,292.0,280.0,280.0,26427.0,7500437.9,,aabishkar2_nepse_data,0.7
2023-11-27,JFL,333.0,343.0,333.0,340.1,3086.0,1050613.3,,aabishkar2_nepse_data,0.7
2023-11-27,JOSHI,200.9,200.9,195.0,196.0,6067.0,1200156.0,,aabishkar2_nepse_data,0.7
2023-11-27,KBL,156.0,157.0,152.0,154.0,84259.0,12925664.7,,aabishkar2_nepse_data,0.7
2023-11-27,KKHC,191.7,201.4,188.0,193.7,9842.0,1886505.6,,aabishkar2_nepse_data,0.7
2023-11-27,KPCL,329.3,329.3,315.0,325.0,9071.0,2909045.6,,aabishkar2_nepse_data,0.7
2023-11-27,KRBL,295.8,300.0,283.3,284.0,18889.0,5416895.2,,aabishkar2_nepse_data,0.7
2023-11-27,KSBBL,305.0,306.9,299.2,302.0,26152.0,7923570.9,,aabishkar2_nepse_data,0.7
2023-11-27,LBBL,397.0,403.0,390.2,396.5,27301.0,10764667.0,,aabishkar2_nepse_data,0.7
2023-11-27,LEC,153.0,153.8,147.0,150.8,62726.0,9401974.1,,aabishkar2_nepse_data,0.7
2023-11-27,LICN,1414.0,1414.7,1387.0,1387.0,1267.0,1760275.3,,aabishkar2_nepse_data,0.7
2023-11-27,MBL,194.0,196.0,192.0,192.0,36180.0,6988546.3,,aabishkar2_nepse_data,0.7
2023-11-27,MDB,413.5,421.0,406.0,421.0,18971.0,7886105.8,,aabishkar2_nepse_data,0.7
2023-11-27,MEN,685.5,688.0,678.0,682.0,2602.0,1780842.5,,aabishkar2_nepse_data,0.7
2023-11-27,MFIL,525.0,530.0,522.3,528.0,38957.0,20506887.9,,aabishkar2_nepse_data,0.7
2023-11-27,MHNL,194.0,197.8,192.0,195.0,3934.0,761321.0,,aabishkar2_nepse_data,0.7
2023-11-27,MKJC,355.0,355.0,340.1,346.0,1878.0,653507.0,,aabishkar2_nepse_data,0.7
2023-11-27,MLBL,305.1,317.0,305.1,316.0,46211.0,14434152.9,,aabishkar2_nepse_data,0.7
2023-11-27,MNBBL,376.0,388.0,376.0,382.0,10724.0,4118702.2,,aabishkar2_nepse_data,0.7
2023-11-27,MPFL,289.0,297.0,283.3,288.8,7513.0,2165020.4,,aabishkar2_nepse_data,0.7
2023-11-27,NABBC,363.0,375.0,356.5,375.0,970.0,350335.0,,aabishkar2_nepse_data,0.7
2023-11-27,NABIL,540.0,540.0,522.0,526.0,35690.0,18860924.7,,aabishkar2_nepse_data,0.7
2023-11-27,NBL,242.0,244.0,240.0,240.0,73926.0,17835182.0,,aabishkar2_nepse_data,0.7
2023-11-27,NFS,302.4,305.0,292.0,296.9,13357.0,3997219.1,,aabishkar2_nepse_data,0.7
2023-11-27,NGPL,202.0,210.0,201.0,206.0,45368.0,9330988.4,,aabishkar2_nepse_data,0.7
2023-11-27,NHDL,350.0,355.0,338.0,344.0,1738.0,599690.0,,aabishkar2_nepse_data,0.7
2023-11-27,NHPC,134.0,138.9,133.5,134.0,133415.0,18115157.6,,aabishkar2_nepse_data,0.7
2023-11-27,NICA,520.0,527.8,510.0,513.0,19627.0,10126142.2,,aabishkar2_nepse_data,0.7
2023-11-27,NIFRA,192.0,194.0,189.0,190.9,43264.0,8269817.1,,aabishkar2_nepse_data,0.7
2023-11-27,NLIC,667.0,688.0,667.0,674.0,23199.0,15635625.1,,aabishkar2_nepse_data,0.7
2023-11-27,NLICL,594.6,594.6,573.3,573.3,16513.0,9584308.3,,aabishkar2_nepse_data,0.7
2023-11-27,NMB,209.0,210.9,206.0,207.0,16144.0,3365389.4,,aabishkar2_nepse_data,0.7
2023-11-27,NRN,400.0,407.0,390.0,397.8,15374.0,6097344.0,,aabishkar2_nepse_data,0.7
2023-11-27,NYADI,200.0,208.0,197.0,200.0,2103.0,420119.0,,aabishkar2_nepse_data,0.7
2023-11-27,OHL,760.0,760.0,744.8,753.0,3033.0,2270315.0,,aabishkar2_nepse_data,0.7
2023-11-27,PCBL,193.5,195.0,189.8,194.0,54727.0,10503467.6,,aabishkar2_nepse_data,0.7
2023-11-27,PFL,345.0,345.0,333.2,333.5,4025.0,1367233.5,,aabishkar2_nepse_data,0.7
2023-11-27,PMHPL,212.5,217.5,203.0,205.0,27528.0,5765174.4,,aabishkar2_nepse_data,0.7
2023-11-27,PPCL,219.0,219.0,210.0,214.0,3788.0,805952.0,,aabishkar2_nepse_data,0.7
2023-11-27,PROFL,304.0,304.0,290.0,292.0,7843.0,2316729.0,,aabishkar2_nepse_data,0.7
2023-11-27,PRVU,161.0,161.8,157.1,157.5,84609.0,13459563.8,,aabishkar2_nepse_data,0.7
2023-11-27,RADHI,210.5,219.4,210.5,214.0,36559.0,7869278.3,,aabishkar2_nepse_data,0.7
2023-11-27,RHPL,257.0,262.2,252.1,252.5,7323.0,1881715.0,,aabishkar2_nepse_data,0.7
2023-11-27,RLFL,326.2,332.7,321.6,331.5,38362.0,12543023.0,,aabishkar2_nepse_data,0.7
2023-11-27,RURU,720.0,725.0,715.4,716.1,90.0,64808.2,,aabishkar2_nepse_data,0.7
2023-11-27,SADBL,284.0,284.0,276.1,278.5,10788.0,3008269.8,,aabishkar2_nepse_data,0.7
2023-11-27,SAHAS,466.0,468.9,452.1,457.0,19959.0,9178095.8,,aabishkar2_nepse_data,0.7
2023-11-27,SANIMA,244.0,244.9,239.2,240.0,10964.0,2645205.5,,aabishkar2_nepse_data,0.7
2023-11-27,SAPDBL,232.7,233.0,225.0,228.0,7876.0,1799989.0,,aabishkar2_nepse_data,0.7
2023-11-27,SBI,305.0,306.5,298.3,306.0,4345.0,1312435.9,,aabishkar2_nepse_data,0.7
2023-11-27,SBL,232.0,234.0,230.0,230.2,11776.0,2716192.9,,aabishkar2_nepse_data,0.7
2023-11-27,SCB,520.0,526.0,520.0,525.0,11448.0,6001563.4,,aabishkar2_nepse_data,0.7
2023-11-27,SFCL,279.0,279.0,265.6,271.8,10370.0,2788049.0,,aabishkar2_nepse_data,0.7
2023-11-27,SHEL,232.4,246.0,232.3,244.0,12208.0,2907845.5,,aabishkar2_nepse_data,0.7
2023-11-27,SHINE,352.9,363.0,352.9,361.0,39361.0,14130244.6,,aabishkar2_nepse_data,0.7
2023-11-27,SHL,416.0,423.4,413.1,416.0,79514.0,33275048.5,,aabishkar2_nepse_data,0.7
2023-11-27,SHPC,322.0,328.3,318.0,320.0,29476.0,9477840.9,,aabishkar2_nepse_data,0.7
2023-11-27,SIFC,344.0,344.0,328.0,336.0,7819.0,2595171.5,,aabishkar2_nepse_data,0.7
2023-11-27,SINDU,250.0,257.0,250.0,251.0,3118.0,787411.0,,aabishkar2_nepse_data,0.7
2023-11-27,SJCL,245.1,253.9,245.1,249.2,5135.0,1285244.2,,aabishkar2_nepse_data,0.7
2023-11-27,SPC,364.0,364.0,349.0,359.0,898.0,318486.0,,aabishkar2_nepse_data,0.7
2023-11-27,SPDL,187.6,187.6,180.0,181.9,14219.0,2584122.2,,aabishkar2_nepse_data,0.7
2023-11-27,SSHL,144.5,147.6,142.1,143.9,41152.0,5934986.4,,aabishkar2_nepse_data,0.7
2023-11-27,TPC,340.0,345.8,334.0,336.1,2022.0,688510.0,,aabishkar2_nepse_data,0.7
2023-11-27,TRH,751.0,768.9,726.2,765.0,21005.0,15870995.4,,aabishkar2_nepse_data,0.7
2023-11-27,UMHL,191.7,194.4,182.3,185.0,10047.0,1870045.6,,aabishkar2_nepse_data,0.7
2023-11-27,UMRH,356.0,366.0,352.0,357.9,6435.0,2313988.5,,aabishkar2_nepse_data,0.7
2023-11-27,UNHPL,174.5,179.0,169.1,169.1,6332.0,1100011.0,,aabishkar2_nepse_data,0.7
2023-11-27,UPCL,185.0,189.7,179.1,179.1,60790.0,11095108.8,,aabishkar2_nepse_data,0.7
2023-11-27,UPPER,202.9,205.0,201.1,203.7,30263.0,6138878.1,,aabishkar2_nepse_data,0.7
