date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-07-24,PCBL,427.0,427.0,420.0,425.0,,,26437.0,11220559.0,,aabishkar2_nepse_data,0.7
2017-07-24,PFL,256.0,255.0,246.0,255.0,,,8995.0,2250653.0,,aabishkar2_nepse_data,0.7
2017-07-24,PLIC,2700.0,2725.0,2680.0,2725.0,,,9813.0,26503642.0,,aabishkar2_nepse_data,0.7
2017-07-24,PROFL,207.0,205.0,202.0,202.0,,,980.0,199820.0,,aabishkar2_nepse_data,0.7
2017-07-24,PRVU,404.0,406.0,398.0,399.0,,,33649.0,13474788.0,,aabishkar2_nepse_data,0.7
2017-07-24,RHPC,201.0,203.0,196.0,196.0,,,8936.0,1773301.0,,aabishkar2_nepse_data,0.7
2017-07-24,RLFL,220.0,217.0,211.0,212.0,,,3662.0,788518.0,,aabishkar2_nepse_data,0.7
2017-07-24,SADBL,405.0,420.0,406.0,420.0,,,742.0,306404.0,,aabishkar2_nepse_data,0.7
2017-07-24,SANIMA,430.0,433.0,423.0,425.0,,,65363.0,27812220.0,,aabishkar2_nepse_data,0.7
2017-07-24,SBI,948.0,949.0,930.0,940.0,,,6695.0,6322311.0,,aabishkar2_nepse_data,0.7
2017-07-24,SBL,485.0,485.0,476.0,478.0,,,6748.0,3235179.0,,aabishkar2_nepse_data,0.7
2017-07-24,SCB,2360.0,2389.0,2313.0,2342.0,,,6668.0,15656805.0,,aabishkar2_nepse_data,0.7
2017-07-24,SFCL,140.0,140.0,136.0,136.0,,,2378.0,325908.0,,aabishkar2_nepse_data,0.7
2017-07-24,SHINE,427.0,427.0,412.0,415.0,,,2188.0,915469.0,,aabishkar2_nepse_data,0.7
2017-07-24,SHL,370.0,369.0,364.0,365.0,,,3110.0,1137440.0,,aabishkar2_nepse_data,0.7
2017-07-24,SHPC,1100.0,1110.0,1085.0,1105.0,,,80105.0,87951472.0,,aabishkar2_nepse_data,0.7
2017-07-24,SIFC,395.0,400.0,392.0,394.0,,,13819.0,5474208.0,,aabishkar2_nepse_data,0.7
2017-07-24,SLICL,1249.0,1259.0,1224.0,1230.0,,,6903.0,8535690.0,,aabishkar2_nepse_data,0.7
2017-07-24,SPDL,246.0,250.0,242.0,250.0,,,5596.0,1359019.0,,aabishkar2_nepse_data,0.7
2017-07-24,SRBL,392.0,390.0,384.0,390.0,,,4503.0,1745281.0,,aabishkar2_nepse_data,0.7
2017-07-24,TRH,274.0,275.0,274.0,274.0,,,2830.0,775500.0,,aabishkar2_nepse_data,0.7
2017-07-24,UMHL,336.0,340.0,334.0,337.0,,,1995.0,672194.0,,aabishkar2_nepse_data,0.7
