date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-07-28,PPCL,292.7,298.0,276.1,284.0,,,65062.0,18251210.8,,aabishkar2_nepse_data,0.7
2024-07-28,PROFL,500.0,505.0,480.2,496.4,,,123930.0,61338321.4,,aabishkar2_nepse_data,0.7
2024-07-28,PRVU,202.9,218.9,202.9,218.9,,,938841.0,204760842.3,,aabishkar2_nepse_data,0.7
2024-07-28,RADHI,338.6,349.0,326.5,334.0,,,159019.0,52819132.9,,aabishkar2_nepse_data,0.7
2024-07-28,RHPL,368.0,370.0,352.9,362.0,,,165297.0,59833425.4,,aabishkar2_nepse_data,0.7
2024-07-28,RLFL,512.0,512.0,491.0,501.7,,,122338.0,61174623.5,,aabishkar2_nepse_data,0.7
2024-07-28,RURU,785.0,810.0,749.2,774.0,,,41286.0,31790327.4,,aabishkar2_nepse_data,0.7
2024-07-28,SADBL,391.0,408.0,384.0,406.0,,,316398.0,125549784.6,,aabishkar2_nepse_data,0.7
2024-07-28,SAHAS,652.0,652.0,620.0,627.3,,,119286.0,75231208.3,,aabishkar2_nepse_data,0.7
2024-07-28,SANIMA,331.0,357.5,331.0,357.5,,,578373.0,205030526.4,,aabishkar2_nepse_data,0.7
2024-07-28,SAPDBL,486.5,494.0,470.0,492.9,,,111190.0,53770929.0,,aabishkar2_nepse_data,0.7
2024-07-28,SBI,418.2,451.0,418.2,451.0,,,532053.0,236756298.5,,aabishkar2_nepse_data,0.7
2024-07-28,SBL,333.4,359.5,333.4,359.5,,,421723.0,150183569.4,,aabishkar2_nepse_data,0.7
2024-07-28,SCB,676.2,728.0,676.2,718.0,,,214442.0,152541639.7,,aabishkar2_nepse_data,0.7
2024-07-28,SFCL,554.7,620.0,542.0,584.0,,,221891.0,126488684.3,,aabishkar2_nepse_data,0.7
2024-07-28,SHEL,212.2,219.0,208.1,211.0,,,404653.0,85908877.5,,aabishkar2_nepse_data,0.7
2024-07-28,SHINE,503.8,539.0,481.0,530.5,,,314620.0,161184363.8,,aabishkar2_nepse_data,0.7
2024-07-28,SHL,520.0,530.0,504.1,518.6,,,270720.0,139990322.7,,aabishkar2_nepse_data,0.7
2024-07-28,SHPC,426.0,447.0,416.6,443.0,,,364675.0,157507195.8,,aabishkar2_nepse_data,0.7
2024-07-28,SIFC,547.7,558.0,529.0,545.9,,,62056.0,33523101.9,,aabishkar2_nepse_data,0.7
2024-07-28,SINDU,510.0,520.0,499.0,515.0,,,50184.0,25399878.6,,aabishkar2_nepse_data,0.7
2024-07-28,SJCL,329.9,329.9,320.0,326.0,,,41229.0,13394046.4,,aabishkar2_nepse_data,0.7
2024-07-28,SPC,620.0,630.0,593.0,595.0,,,7728.0,4678485.8,,aabishkar2_nepse_data,0.7
2024-07-28,SPDL,300.0,313.0,291.0,298.9,,,174330.0,52160163.3,,aabishkar2_nepse_data,0.7
2024-07-28,SSHL,210.1,218.4,202.9,210.0,,,197246.0,41393044.8,,aabishkar2_nepse_data,0.7
2024-07-28,TPC,582.0,582.0,554.0,575.0,,,15174.0,8696055.3,,aabishkar2_nepse_data,0.7
2024-07-28,TRH,1066.9,1080.0,1029.0,1059.0,,,20339.0,21513112.0,,aabishkar2_nepse_data,0.7
2024-07-28,UMHL,300.0,308.0,289.2,298.6,,,136498.0,40480980.1,,aabishkar2_nepse_data,0.7
2024-07-28,UMRH,461.0,469.9,448.0,455.0,,,107002.0,48619552.4,,aabishkar2_nepse_data,0.7
2024-07-28,UNHPL,285.6,300.9,272.5,285.0,,,104993.0,29523697.7,,aabishkar2_nepse_data,0.7
2024-07-28,UPCL,250.4,260.0,242.0,251.0,,,240206.0,59901977.7,,aabishkar2_nepse_data,0.7
2024-07-28,UPPER,215.5,230.0,211.0,217.0,,,628104.0,135788430.0,,aabishkar2_nepse_data,0.7
