date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-05-06,PFL,160.0,163.0,157.0,157.0,,,990.0,157569.0,,aabishkar2_nepse_data,0.7
2018-05-06,PLIC,706.0,734.0,706.0,711.0,,,2427.0,1759096.0,,aabishkar2_nepse_data,0.7
2018-05-06,PRVU,220.0,221.0,218.0,219.0,,,7398.0,1621681.0,,aabishkar2_nepse_data,0.7
2018-05-06,RHPC,138.0,138.0,136.0,136.0,,,513.0,69910.0,,aabishkar2_nepse_data,0.7
2018-05-06,SADBL,189.0,189.0,176.0,180.0,,,50581.0,9173727.0,,aabishkar2_nepse_data,0.7
2018-05-06,SANIMA,358.0,360.0,355.0,356.0,,,12031.0,4295349.0,,aabishkar2_nepse_data,0.7
2018-05-06,SBI,560.0,565.0,556.0,559.0,,,3731.0,2088465.0,,aabishkar2_nepse_data,0.7
2018-05-06,SBL,343.0,346.0,340.0,345.0,,,7785.0,2660787.0,,aabishkar2_nepse_data,0.7
2018-05-06,SCB,820.0,840.0,820.0,835.0,,,7949.0,6615354.0,,aabishkar2_nepse_data,0.7
2018-05-06,SHINE,309.0,309.0,306.0,306.0,,,2003.0,614723.0,,aabishkar2_nepse_data,0.7
2018-05-06,SHL,262.0,264.0,253.0,260.0,,,7699.0,1973842.0,,aabishkar2_nepse_data,0.7
2018-05-06,SHPC,390.0,395.0,384.0,384.0,,,9153.0,3543576.0,,aabishkar2_nepse_data,0.7
2018-05-06,SIFC,235.0,249.0,235.0,240.0,,,7315.0,1773725.0,,aabishkar2_nepse_data,0.7
2018-05-06,SINDU,145.0,145.0,139.0,142.0,,,1372.0,193070.0,,aabishkar2_nepse_data,0.7
2018-05-06,SLICL,731.0,731.0,716.0,717.0,,,3087.0,2215669.0,,aabishkar2_nepse_data,0.7
2018-05-06,SPDL,141.0,143.0,139.0,141.0,,,1130.0,158451.0,,aabishkar2_nepse_data,0.7
2018-05-06,SRBL,254.0,254.0,247.0,251.0,,,10959.0,2731301.0,,aabishkar2_nepse_data,0.7
2018-05-06,TRH,295.0,295.0,290.0,290.0,,,85.0,24700.0,,aabishkar2_nepse_data,0.7
2018-05-06,UMHL,205.0,205.0,199.0,204.0,,,1546.0,312074.0,,aabishkar2_nepse_data,0.7
