date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-07-22,DHPL,326.0,342.0,326.0,340.65,,,47545.0,16122648.3,,aabishkar2_nepse_data,0.7
2025-07-22,EBL,745.0,775.0,745.0,763.92,,,283754.0,215831624.8,,aabishkar2_nepse_data,0.7
2025-07-22,EDBL,665.0,684.9,660.1,676.76,,,62823.0,42507964.5,,aabishkar2_nepse_data,0.7
2025-07-22,GBBL,464.7,489.0,460.9,473.47,,,343485.0,162949027.0,,aabishkar2_nepse_data,0.7
2025-07-22,GBIME,260.0,265.0,259.0,264.3,,,624169.0,163476137.6,,aabishkar2_nepse_data,0.7
2025-07-22,GFCL,719.5,734.0,715.0,730.29,,,56338.0,40906168.2,,aabishkar2_nepse_data,0.7
2025-07-22,GHL,269.0,270.9,265.0,269.79,,,212051.0,56756244.8,,aabishkar2_nepse_data,0.7
2025-07-22,GLH,286.0,293.4,285.0,290.13,,,178884.0,51883536.9,,aabishkar2_nepse_data,0.7
2025-07-22,GMFIL,520.0,525.0,511.0,521.63,,,52949.0,27520323.0,,aabishkar2_nepse_data,0.7
2025-07-22,GRDBL,1303.1,1378.0,1196.7,1300.44,,,71044.0,89703364.6,,aabishkar2_nepse_data,0.7
2025-07-22,GUFL,585.0,590.0,575.1,586.38,,,21742.0,12700081.8,,aabishkar2_nepse_data,0.7
2025-07-22,HBL,250.0,252.0,246.1,249.98,,,326382.0,81345124.7,,aabishkar2_nepse_data,0.7
2025-07-22,HDHPC,205.0,209.5,205.0,208.47,,,306812.0,63702941.1,,aabishkar2_nepse_data,0.7
2025-07-22,HIDCL,312.0,326.5,310.0,322.88,,,1150088.0,365879926.7,,aabishkar2_nepse_data,0.7
2025-07-22,HPPL,516.0,543.5,516.0,539.6,,,173055.0,91842485.3,,aabishkar2_nepse_data,0.7
2025-07-22,HURJA,260.0,264.3,257.2,262.55,,,244543.0,63805287.5,,aabishkar2_nepse_data,0.7
2025-07-22,ICFC,681.0,687.0,670.0,681.0,,,65748.0,44770453.7,,aabishkar2_nepse_data,0.7
2025-07-22,JBBL,380.0,395.0,379.0,393.71,,,372833.0,145943528.8,,aabishkar2_nepse_data,0.7
2025-07-22,JFL,508.9,517.0,501.0,511.13,,,64085.0,32726120.2,,aabishkar2_nepse_data,0.7
2025-07-22,JOSHI,346.0,357.0,333.0,352.84,,,101312.0,34759079.9,,aabishkar2_nepse_data,0.7
2025-07-22,KBL,223.7,230.5,218.0,226.75,,,1358885.0,303514865.4,,aabishkar2_nepse_data,0.7
2025-07-22,KKHC,295.0,306.6,295.0,302.81,,,60671.0,18394728.9,,aabishkar2_nepse_data,0.7
2025-07-22,KPCL,584.0,610.0,581.0,602.51,,,204888.0,122177454.9,,aabishkar2_nepse_data,0.7
2025-07-22,KSBBL,538.0,547.0,535.0,537.16,,,236718.0,128314891.0,,aabishkar2_nepse_data,0.7
2025-07-22,LBBL,555.0,566.0,546.0,553.02,,,466880.0,260367222.8,,aabishkar2_nepse_data,0.7
2025-07-22,LEC,214.2,231.5,214.2,227.75,,,500299.0,112877496.7,,aabishkar2_nepse_data,0.7
2025-07-22,LICN,933.0,979.2,931.6,978.97,,,89346.0,86291119.4,,aabishkar2_nepse_data,0.7
2025-07-22,MBL,258.5,267.9,258.5,265.21,,,473500.0,124278761.2,,aabishkar2_nepse_data,0.7
2025-07-22,MDB,668.8,700.1,668.8,694.27,,,105789.0,73485319.9,,aabishkar2_nepse_data,0.7
2025-07-22,MEN,660.0,678.0,660.0,668.32,,,185754.0,124361699.8,,aabishkar2_nepse_data,0.7
2025-07-22,MFIL,658.0,668.0,653.0,662.57,,,53087.0,35226091.9,,aabishkar2_nepse_data,0.7
2025-07-22,MHNL,288.1,300.0,288.1,290.27,,,65131.0,19071200.7,,aabishkar2_nepse_data,0.7
2025-07-22,MKJC,542.5,552.0,538.1,550.49,,,57994.0,31769173.7,,aabishkar2_nepse_data,0.7
2025-07-22,MLBL,435.0,444.5,430.0,438.83,,,330915.0,145737907.1,,aabishkar2_nepse_data,0.7
2025-07-22,MNBBL,450.0,477.0,445.0,466.66,,,575106.0,267371972.9,,aabishkar2_nepse_data,0.7
2025-07-22,MPFL,660.0,664.9,653.0,662.79,,,26591.0,17536575.3,,aabishkar2_nepse_data,0.7
2025-07-22,NABBC,1650.0,1650.0,1588.0,1603.11,,,9213.0,14815675.0,,aabishkar2_nepse_data,0.7
2025-07-22,NABIL,545.2,555.5,545.2,554.63,,,172337.0,94837467.6,,aabishkar2_nepse_data,0.7
2025-07-22,NBL,300.0,305.0,298.1,304.64,,,465110.0,140631718.1,,aabishkar2_nepse_data,0.7
2025-07-22,NFS,738.8,738.8,710.5,730.29,,,55342.0,40352838.9,,aabishkar2_nepse_data,0.7
2025-07-22,NGPL,411.8,424.1,411.0,420.42,,,1109875.0,463536145.4,,aabishkar2_nepse_data,0.7
2025-07-22,NHDL,731.6,759.0,725.0,740.82,,,17164.0,12696536.7,,aabishkar2_nepse_data,0.7
2025-07-22,NHPC,222.0,228.0,221.0,225.18,,,275782.0,62345189.1,,aabishkar2_nepse_data,0.7
2025-07-22,NICA,410.0,418.0,406.0,416.42,,,379370.0,156024594.9,,aabishkar2_nepse_data,0.7
2025-07-22,NIFRA,291.9,313.0,291.9,310.0,,,1231040.0,373250899.0,,aabishkar2_nepse_data,0.7
2025-07-22,NLIC,835.0,876.0,832.8,874.58,,,232215.0,200167070.4,,aabishkar2_nepse_data,0.7
2025-07-22,NLICL,665.0,684.0,661.8,676.57,,,74212.0,50132193.0,,aabishkar2_nepse_data,0.7
2025-07-22,NMB,269.4,274.9,268.1,273.52,,,221271.0,60227877.8,,aabishkar2_nepse_data,0.7
2025-07-22,NRN,2350.0,2400.0,2336.0,2364.38,,,86213.0,203285022.7,,aabishkar2_nepse_data,0.7
2025-07-22,NYADI,468.0,487.5,463.6,479.19,,,62281.0,29443921.9,,aabishkar2_nepse_data,0.7
2025-07-22,OHL,915.1,948.0,915.0,940.71,,,25361.0,23787718.5,,aabishkar2_nepse_data,0.7
2025-07-22,PCBL,276.0,288.5,276.0,281.49,,,200146.0,56218146.8,,aabishkar2_nepse_data,0.7
2025-07-22,PFL,430.0,445.0,429.0,438.13,,,66640.0,29190205.5,,aabishkar2_nepse_data,0.7
2025-07-22,PMHPL,403.1,417.2,395.1,400.83,,,105472.0,42926338.8,,aabishkar2_nepse_data,0.7
2025-07-22,PPCL,385.0,396.0,385.0,386.56,,,133387.0,52036525.0,,aabishkar2_nepse_data,0.7
2025-07-22,PROFL,554.9,560.0,545.2,558.45,,,59222.0,32867126.1,,aabishkar2_nepse_data,0.7
2025-07-22,PRVU,224.0,234.5,224.0,232.95,,,711881.0,162925231.9,,aabishkar2_nepse_data,0.7
2025-07-22,RADHI,825.4,825.4,810.0,810.6,,,378671.0,308928343.0,,aabishkar2_nepse_data,0.7
2025-07-22,RHPL,353.9,357.0,347.1,355.24,,,108005.0,38206924.4,,aabishkar2_nepse_data,0.7
2025-07-22,RLFL,497.0,519.0,497.0,516.88,,,47391.0,24276498.2,,aabishkar2_nepse_data,0.7
2025-07-22,RURU,736.0,817.0,736.0,792.05,,,52768.0,41188083.7,,aabishkar2_nepse_data,0.7
2025-07-22,SADBL,466.0,494.7,466.0,484.55,,,308168.0,149919157.1,,aabishkar2_nepse_data,0.7
2025-07-22,SAHAS,694.9,705.0,685.1,690.52,,,492025.0,339877239.5,,aabishkar2_nepse_data,0.7
2025-07-22,SANIMA,370.0,380.0,369.0,378.21,,,453292.0,169864064.1,,aabishkar2_nepse_data,0.7
2025-07-22,SAPDBL,917.1,978.0,842.3,922.02,,,187352.0,168409822.9,,aabishkar2_nepse_data,0.7
2025-07-22,SBI,445.9,447.0,436.0,442.95,,,157090.0,69378949.7,,aabishkar2_nepse_data,0.7
2025-07-22,SBL,389.9,404.0,380.3,393.86,,,444337.0,174023241.7,,aabishkar2_nepse_data,0.7
2025-07-22,SCB,670.0,677.0,665.0,674.61,,,67646.0,45370970.8,,aabishkar2_nepse_data,0.7
2025-07-22,SFCL,491.9,515.0,480.2,502.75,,,90810.0,45024307.4,,aabishkar2_nepse_data,0.7
2025-07-22,SHEL,300.2,308.0,300.1,306.31,,,465185.0,141648569.6,,aabishkar2_nepse_data,0.7
2025-07-22,SHINE,445.0,476.0,445.0,466.49,,,381669.0,178500838.2,,aabishkar2_nepse_data,0.7
2025-07-22,SHL,594.0,615.0,586.0,612.98,,,544088.0,329001030.4,,aabishkar2_nepse_data,0.7
2025-07-22,SHPC,630.0,640.0,623.1,625.37,,,524859.0,329781389.0,,aabishkar2_nepse_data,0.7
2025-07-22,SIFC,555.0,564.0,549.0,556.18,,,32995.0,18304371.0,,aabishkar2_nepse_data,0.7
2025-07-22,SINDU,820.0,851.0,790.9,836.05,,,66910.0,55439747.4,,aabishkar2_nepse_data,0.7
2025-07-22,SJCL,328.0,333.0,322.0,331.48,,,46983.0,15501233.8,,aabishkar2_nepse_data,0.7
2025-07-22,SPC,534.2,549.8,534.2,540.17,,,45589.0,24695088.4,,aabishkar2_nepse_data,0.7
2025-07-22,SPDL,421.9,435.0,420.0,422.5,,,204295.0,87226055.3,,aabishkar2_nepse_data,0.7
2025-07-22,SSHL,305.0,305.6,288.0,294.59,,,425635.0,125626596.1,,aabishkar2_nepse_data,0.7
2025-07-22,TPC,390.0,398.5,389.0,397.51,,,55263.0,21672887.9,,aabishkar2_nepse_data,0.7
2025-07-22,TRH,1010.0,1050.6,1002.7,1034.48,,,21159.0,21676599.3,,aabishkar2_nepse_data,0.7
2025-07-22,UMHL,560.0,574.0,556.3,568.24,,,121975.0,69420155.3,,aabishkar2_nepse_data,0.7
2025-07-22,UMRH,623.1,645.0,623.1,638.16,,,34817.0,22205890.1,,aabishkar2_nepse_data,0.7
2025-07-22,UNHPL,414.5,430.0,414.5,421.34,,,362181.0,152722232.0,,aabishkar2_nepse_data,0.7
2025-07-22,UPCL,421.8,443.7,421.8,435.03,,,465698.0,203098373.8,,aabishkar2_nepse_data,0.7
2025-07-22,UPPER,207.9,211.0,206.5,210.01,,,771447.0,161070519.3,,aabishkar2_nepse_data,0.7
