date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-05-23,LBL,329.0,342.0,319.0,339.0,,,314870.0,104930729.0,,aabishkar2_nepse_data,0.7
2021-05-23,LEC,365.0,387.0,358.0,374.0,,,72646.0,26987423.0,,aabishkar2_nepse_data,0.7
2021-05-23,LICN,2345.0,2397.0,2299.0,2384.0,,,7359.0,17320005.0,,aabishkar2_nepse_data,0.7
2021-05-23,MBL,334.0,351.0,326.0,350.0,,,450713.0,153511385.0,,aabishkar2_nepse_data,0.7
2021-05-23,MDB,468.0,514.0,452.0,499.0,,,167492.0,81829781.0,,aabishkar2_nepse_data,0.7
2021-05-23,MEGA,325.0,338.0,314.0,336.0,,,683092.0,224782805.0,,aabishkar2_nepse_data,0.7
2021-05-23,MEN,808.0,837.0,808.0,830.0,,,12830.0,10560720.0,,aabishkar2_nepse_data,0.7
2021-05-23,MFIL,600.0,653.0,567.0,646.0,,,270715.0,170386152.0,,aabishkar2_nepse_data,0.7
2021-05-23,MHNL,304.0,316.0,284.0,314.0,,,45973.0,13889773.0,,aabishkar2_nepse_data,0.7
2021-05-23,MLBL,315.0,342.0,299.0,342.0,,,266181.0,86752412.0,,aabishkar2_nepse_data,0.7
2021-05-23,MNBBL,460.0,502.0,444.0,496.0,,,395201.0,190639519.0,,aabishkar2_nepse_data,0.7
2021-05-23,MPFL,292.0,324.0,281.0,322.0,,,128804.0,39655413.0,,aabishkar2_nepse_data,0.7
2021-05-23,NABBC,621.0,693.0,621.0,685.0,,,42750.0,28585393.0,,aabishkar2_nepse_data,0.7
2021-05-23,NABIL,1275.0,1313.0,1275.0,1312.0,,,107284.0,139688703.0,,aabishkar2_nepse_data,0.7
2021-05-23,NBB,385.0,391.0,375.0,391.0,,,243025.0,93762549.0,,aabishkar2_nepse_data,0.7
2021-05-23,NBL,437.0,443.0,425.0,443.0,,,208441.0,91394401.0,,aabishkar2_nepse_data,0.7
2021-05-23,NCCB,365.0,370.0,363.0,369.0,,,282816.0,103260454.0,,aabishkar2_nepse_data,0.7
2021-05-23,NFS,435.0,444.0,408.0,433.0,,,89795.0,39117469.0,,aabishkar2_nepse_data,0.7
2021-05-23,NGPL,320.0,340.0,315.0,338.0,,,67321.0,22400311.0,,aabishkar2_nepse_data,0.7
2021-05-23,NHDL,378.0,423.0,378.0,410.0,,,17210.0,6959534.0,,aabishkar2_nepse_data,0.7
2021-05-23,NHPC,196.0,209.0,189.0,205.0,,,689849.0,139365024.0,,aabishkar2_nepse_data,0.7
2021-05-23,NICA,906.0,948.0,895.0,948.0,,,160448.0,145256184.0,,aabishkar2_nepse_data,0.7
2021-05-23,NIFRA,537.0,543.0,529.0,538.0,,,362473.0,194864909.0,,aabishkar2_nepse_data,0.7
2021-05-23,NLIC,2075.0,2130.0,2066.0,2109.0,,,46350.0,97589188.0,,aabishkar2_nepse_data,0.7
2021-05-23,NLICL,1289.0,1308.0,1251.0,1295.0,,,288287.0,371400412.0,,aabishkar2_nepse_data,0.7
2021-05-23,NMB,429.0,436.0,417.0,436.0,,,208985.0,89974690.0,,aabishkar2_nepse_data,0.7
2021-05-23,NRN,750.0,790.0,731.0,769.0,,,119862.0,91596111.0,,aabishkar2_nepse_data,0.7
2021-05-23,OHL,451.0,460.0,434.0,455.0,,,15621.0,6997044.0,,aabishkar2_nepse_data,0.7
2021-05-23,PCBL,445.0,449.0,433.0,449.0,,,117120.0,51936215.0,,aabishkar2_nepse_data,0.7
2021-05-23,PFL,340.0,373.0,325.0,373.0,,,153947.0,55247290.0,,aabishkar2_nepse_data,0.7
2021-05-23,PLI,799.0,807.0,787.0,804.0,,,26948.0,21586272.0,,aabishkar2_nepse_data,0.7
2021-05-23,PLIC,890.0,939.0,873.0,923.0,,,50001.0,45642940.0,,aabishkar2_nepse_data,0.7
2021-05-23,PMHPL,260.0,281.0,248.0,265.0,,,15310.0,4074628.0,,aabishkar2_nepse_data,0.7
2021-05-23,PPCL,342.0,369.0,342.0,350.0,,,25332.0,8867722.0,,aabishkar2_nepse_data,0.7
2021-05-23,PROFL,248.0,280.0,245.0,272.0,,,335136.0,89089039.0,,aabishkar2_nepse_data,0.7
2021-05-23,PRVU,448.0,457.0,433.0,455.0,,,217466.0,98012799.0,,aabishkar2_nepse_data,0.7
2021-05-23,RADHI,890.0,905.0,873.0,900.0,,,74244.0,66399193.0,,aabishkar2_nepse_data,0.7
2021-05-23,RHPC,384.0,384.0,349.0,361.0,,,158653.0,58025833.0,,aabishkar2_nepse_data,0.7
2021-05-23,RHPL,480.0,500.0,469.0,488.0,,,90667.0,44247022.0,,aabishkar2_nepse_data,0.7
2021-05-23,RLFL,300.0,331.0,290.0,330.0,,,329998.0,105045547.0,,aabishkar2_nepse_data,0.7
2021-05-23,RLI,701.0,710.0,680.0,708.0,,,38115.0,26779676.0,,aabishkar2_nepse_data,0.7
2021-05-23,RRHP,399.0,440.0,394.0,418.0,,,22830.0,9470573.0,,aabishkar2_nepse_data,0.7
2021-05-23,SADBL,270.0,310.0,270.0,310.0,,,345277.0,103489216.0,,aabishkar2_nepse_data,0.7
2021-05-23,SANIMA,424.0,436.0,414.0,435.0,,,251636.0,107560615.0,,aabishkar2_nepse_data,0.7
2021-05-23,SAPDBL,240.0,268.0,233.0,268.0,,,175277.0,45590690.0,,aabishkar2_nepse_data,0.7
2021-05-23,SBI,412.0,417.0,402.0,417.0,,,43845.0,18122224.0,,aabishkar2_nepse_data,0.7
2021-05-23,SBL,435.0,451.0,426.0,446.0,,,241805.0,106940537.0,,aabishkar2_nepse_data,0.7
2021-05-23,SCB,628.0,628.0,590.0,605.0,,,60386.0,36348563.0,,aabishkar2_nepse_data,0.7
2021-05-23,SFCL,299.0,328.0,291.0,328.0,,,203279.0,64414072.0,,aabishkar2_nepse_data,0.7
2021-05-23,SHINE,310.0,337.0,304.0,335.0,,,258954.0,84534553.0,,aabishkar2_nepse_data,0.7
2021-05-23,SHL,209.0,221.0,206.0,215.0,,,106646.0,22933205.0,,aabishkar2_nepse_data,0.7
2021-05-23,SHPC,403.0,418.0,393.0,416.0,,,108368.0,44687260.0,,aabishkar2_nepse_data,0.7
2021-05-23,SIFC,291.0,336.0,291.0,336.0,,,198596.0,64269865.0,,aabishkar2_nepse_data,0.7
2021-05-23,SINDU,286.0,314.0,275.0,308.0,,,195278.0,58698320.0,,aabishkar2_nepse_data,0.7
2021-05-23,SJCL,445.0,469.0,437.0,454.0,,,74586.0,33866756.0,,aabishkar2_nepse_data,0.7
2021-05-23,SLICL,900.0,977.0,883.0,956.0,,,167922.0,157643448.0,,aabishkar2_nepse_data,0.7
2021-05-23,SPDL,375.0,414.0,364.0,414.0,,,508135.0,203449848.0,,aabishkar2_nepse_data,0.7
2021-05-23,SRBL,334.0,340.0,321.0,339.0,,,309306.0,103226457.0,,aabishkar2_nepse_data,0.7
2021-05-23,SSHL,261.0,283.0,253.0,276.0,,,142748.0,38789153.0,,aabishkar2_nepse_data,0.7
2021-05-23,TRH,326.0,331.0,315.0,327.0,,,26632.0,8558051.0,,aabishkar2_nepse_data,0.7
2021-05-23,UMHL,270.0,290.0,261.0,284.0,,,222254.0,62649692.0,,aabishkar2_nepse_data,0.7
2021-05-23,UMRH,423.0,465.0,401.0,465.0,,,38368.0,17051928.0,,aabishkar2_nepse_data,0.7
2021-05-23,UNHPL,209.0,241.0,209.0,226.0,,,100788.0,22694943.0,,aabishkar2_nepse_data,0.7
2021-05-23,UPCL,245.0,262.0,231.0,259.0,,,286247.0,72397807.0,,aabishkar2_nepse_data,0.7
2021-05-23,UPPER,825.0,844.0,800.0,829.0,,,227244.0,188230484.0,,aabishkar2_nepse_data,0.7
