date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-10-06,KRBL,604.0,616.0,590.0,615.0,,,29022.0,17643540.2,,aabishkar2_nepse_data,0.7
2024-10-06,KSBBL,442.0,458.0,442.0,457.0,,,21215.0,9605132.7,,aabishkar2_nepse_data,0.7
2024-10-06,LBBL,472.0,487.0,467.0,486.2,,,20116.0,9677462.7,,aabishkar2_nepse_data,0.7
2024-10-06,LEC,260.0,266.0,260.0,264.0,,,66366.0,17443132.0,,aabishkar2_nepse_data,0.7
2024-10-06,LICN,2140.0,2140.0,2068.7,2101.0,,,9792.0,20562153.0,,aabishkar2_nepse_data,0.7
2024-10-06,MBL,237.1,247.0,237.1,246.9,,,65421.0,15976592.4,,aabishkar2_nepse_data,0.7
2024-10-06,MDB,623.3,644.0,623.3,644.0,,,33938.0,21654249.8,,aabishkar2_nepse_data,0.7
2024-10-06,MEN,620.0,645.2,617.1,640.1,,,75881.0,47659926.7,,aabishkar2_nepse_data,0.7
2024-10-06,MFIL,700.0,744.0,694.0,740.0,,,62708.0,45640821.4,,aabishkar2_nepse_data,0.7
2024-10-06,MHNL,259.0,269.9,256.0,267.0,,,11459.0,3013346.5,,aabishkar2_nepse_data,0.7
2024-10-06,MKJC,450.0,480.0,446.0,479.0,,,25502.0,11779226.7,,aabishkar2_nepse_data,0.7
2024-10-06,MLBL,404.0,410.0,396.0,410.0,,,30200.0,12243256.5,,aabishkar2_nepse_data,0.7
2024-10-06,MNBBL,385.0,397.0,382.0,394.0,,,35373.0,13891612.6,,aabishkar2_nepse_data,0.7
2024-10-06,MPFL,680.0,729.9,680.0,727.5,,,45136.0,32250077.4,,aabishkar2_nepse_data,0.7
2024-10-06,NABBC,603.7,637.0,603.7,628.9,,,13410.0,8332810.8,,aabishkar2_nepse_data,0.7
2024-10-06,NABIL,565.0,574.0,556.0,574.0,,,84468.0,47888610.6,,aabishkar2_nepse_data,0.7
2024-10-06,NBL,280.0,285.0,276.2,284.0,,,86884.0,24386556.0,,aabishkar2_nepse_data,0.7
2024-10-06,NFS,1415.6,1499.0,1341.0,1494.8,,,110551.0,159910051.5,,aabishkar2_nepse_data,0.7
2024-10-06,NGPL,425.0,443.6,425.0,437.0,,,89292.0,38982659.0,,aabishkar2_nepse_data,0.7
2024-10-06,NHDL,583.5,585.0,563.5,585.0,,,5993.0,3433492.8,,aabishkar2_nepse_data,0.7
2024-10-06,NHPC,213.0,222.0,212.0,220.0,,,129590.0,28403248.2,,aabishkar2_nepse_data,0.7
2024-10-06,NICA,470.0,476.9,462.0,474.0,,,70077.0,32814474.9,,aabishkar2_nepse_data,0.7
2024-10-06,NIFRA,280.0,287.0,276.1,286.0,,,213835.0,60552394.0,,aabishkar2_nepse_data,0.7
2024-10-06,NLIC,812.0,837.0,803.0,829.0,,,49821.0,41174619.9,,aabishkar2_nepse_data,0.7
2024-10-06,NLICL,618.9,622.0,596.3,620.0,,,13039.0,7995057.7,,aabishkar2_nepse_data,0.7
2024-10-06,NMB,259.0,269.5,255.0,267.5,,,111109.0,29388432.2,,aabishkar2_nepse_data,0.7
2024-10-06,NRN,920.0,1029.0,919.2,964.0,,,271210.0,255795283.5,,aabishkar2_nepse_data,0.7
2024-10-06,NYADI,311.2,335.6,299.0,335.6,,,9947.0,3089925.0,,aabishkar2_nepse_data,0.7
2024-10-06,OHL,955.4,973.9,940.0,971.0,,,2228.0,2131171.5,,aabishkar2_nepse_data,0.7
2024-10-06,PCBL,277.0,286.5,277.0,285.3,,,93775.0,26637482.1,,aabishkar2_nepse_data,0.7
2024-10-06,PFL,637.5,665.0,615.1,665.0,,,54311.0,35548390.2,,aabishkar2_nepse_data,0.7
2024-10-06,PMHPL,258.1,270.0,257.7,270.0,,,12043.0,3169135.5,,aabishkar2_nepse_data,0.7
2024-10-06,PPCL,249.9,253.5,235.5,250.5,,,32262.0,7962725.3,,aabishkar2_nepse_data,0.7
2024-10-06,PROFL,610.9,650.0,592.2,643.0,,,96326.0,60652508.2,,aabishkar2_nepse_data,0.7
2024-10-06,PRVU,238.0,246.0,235.0,245.0,,,295805.0,71841254.1,,aabishkar2_nepse_data,0.7
2024-10-06,RADHI,378.0,401.0,375.4,401.0,,,60971.0,23979570.5,,aabishkar2_nepse_data,0.7
2024-10-06,RHPL,372.0,408.0,372.0,388.0,,,106716.0,41131294.0,,aabishkar2_nepse_data,0.7
2024-10-06,RLFL,590.0,635.0,590.0,633.0,,,86394.0,53800732.3,,aabishkar2_nepse_data,0.7
2024-10-06,RURU,860.0,870.0,845.0,860.0,,,32816.0,28152346.7,,aabishkar2_nepse_data,0.7
2024-10-06,SADBL,425.3,433.0,414.0,426.6,,,32470.0,13742525.0,,aabishkar2_nepse_data,0.7
2024-10-06,SAHAS,445.9,499.5,409.5,489.0,,,1460936.0,638358187.0,,aabishkar2_nepse_data,0.7
2024-10-06,SANIMA,343.0,358.0,342.0,356.3,,,138482.0,48940959.0,,aabishkar2_nepse_data,0.7
2024-10-06,SAPDBL,535.0,560.0,527.0,555.0,,,38982.0,21368353.7,,aabishkar2_nepse_data,0.7
2024-10-06,SBI,445.0,459.0,445.0,454.8,,,114994.0,52192142.4,,aabishkar2_nepse_data,0.7
2024-10-06,SBL,330.1,343.7,330.1,339.1,,,110999.0,37707600.0,,aabishkar2_nepse_data,0.7
2024-10-06,SCB,694.0,699.0,686.5,692.2,,,34057.0,23544883.8,,aabishkar2_nepse_data,0.7
2024-10-06,SFCL,618.0,654.9,597.0,654.0,,,82384.0,52200608.4,,aabishkar2_nepse_data,0.7
2024-10-06,SHEL,241.1,248.5,238.5,248.5,,,126646.0,30898524.7,,aabishkar2_nepse_data,0.7
2024-10-06,SHINE,475.0,489.5,475.0,489.5,,,57746.0,27979313.7,,aabishkar2_nepse_data,0.7
2024-10-06,SHL,508.0,520.0,502.0,519.0,,,47525.0,24391050.0,,aabishkar2_nepse_data,0.7
2024-10-06,SHPC,519.0,547.0,517.0,544.0,,,134326.0,71872066.7,,aabishkar2_nepse_data,0.7
2024-10-06,SIFC,590.0,633.0,590.0,629.0,,,52384.0,32604878.4,,aabishkar2_nepse_data,0.7
2024-10-06,SINDU,610.0,655.0,610.0,655.0,,,31595.0,20257499.4,,aabishkar2_nepse_data,0.7
2024-10-06,SJCL,318.0,332.0,318.0,332.0,,,15755.0,5162407.8,,aabishkar2_nepse_data,0.7
2024-10-06,SPC,518.0,518.0,508.0,518.0,,,2505.0,1283861.0,,aabishkar2_nepse_data,0.7
2024-10-06,SPDL,295.0,319.0,289.3,319.0,,,89828.0,27529697.8,,aabishkar2_nepse_data,0.7
2024-10-06,SSHL,208.1,218.0,208.1,215.0,,,47809.0,10298908.2,,aabishkar2_nepse_data,0.7
2024-10-06,TPC,440.0,457.0,440.0,455.0,,,12373.0,5595293.2,,aabishkar2_nepse_data,0.7
2024-10-06,TRH,1105.0,1123.9,1089.0,1123.9,,,4771.0,5302631.0,,aabishkar2_nepse_data,0.7
2024-10-06,UMHL,309.4,315.0,303.3,313.7,,,43150.0,13405505.2,,aabishkar2_nepse_data,0.7
2024-10-06,UMRH,445.0,465.0,443.0,460.0,,,25530.0,11622279.4,,aabishkar2_nepse_data,0.7
2024-10-06,UNHPL,264.1,276.0,263.0,276.0,,,28137.0,7628686.9,,aabishkar2_nepse_data,0.7
2024-10-06,UPCL,262.0,271.0,254.0,270.0,,,95143.0,25001185.1,,aabishkar2_nepse_data,0.7
2024-10-06,UPPER,212.0,216.0,207.8,214.5,,,251740.0,53470712.9,,aabishkar2_nepse_data,0.7
