date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-02-22,PFL,282.0,284.0,274.0,277.0,18343.0,5081676.0,,aabishkar2_nepse_data,0.7
2021-02-22,PLI,830.0,832.0,820.0,823.0,25110.0,20647532.0,,aabishkar2_nepse_data,0.7
2021-02-22,PLIC,920.0,920.0,885.0,889.0,39007.0,34892597.0,,aabishkar2_nepse_data,0.7
2021-02-22,PMHPL,149.0,161.0,143.0,152.0,51891.0,8054309.0,,aabishkar2_nepse_data,0.7
2021-02-22,PPCL,265.0,270.0,248.0,257.0,14397.0,3748807.0,,aabishkar2_nepse_data,0.7
2021-02-22,PROFL,171.0,172.0,167.0,170.0,44346.0,7499248.0,,aabishkar2_nepse_data,0.7
2021-02-22,PRVU,480.0,480.0,465.0,467.0,439421.0,206791850.0,,aabishkar2_nepse_data,0.7
2021-02-22,RADHI,321.0,370.0,321.0,359.0,44820.0,16018014.0,,aabishkar2_nepse_data,0.7
2021-02-22,RHPC,198.0,198.0,187.0,190.0,205976.0,39329430.0,,aabishkar2_nepse_data,0.7
2021-02-22,RHPL,393.0,400.0,374.0,378.0,37751.0,14394776.0,,aabishkar2_nepse_data,0.7
2021-02-22,RLFL,228.0,231.0,227.0,229.0,6627.0,1517768.0,,aabishkar2_nepse_data,0.7
2021-02-22,RLI,715.0,720.0,703.0,709.0,51414.0,36442996.0,,aabishkar2_nepse_data,0.7
2021-02-22,RRHP,282.0,295.0,273.0,281.0,8053.0,2298901.0,,aabishkar2_nepse_data,0.7
2021-02-22,SADBL,223.0,227.0,217.0,220.0,58272.0,12819217.0,,aabishkar2_nepse_data,0.7
2021-02-22,SANIMA,391.0,393.0,377.0,382.0,270912.0,104067552.0,,aabishkar2_nepse_data,0.7
2021-02-22,SAPDBL,186.0,187.0,178.0,181.0,22963.0,4159810.0,,aabishkar2_nepse_data,0.7
2021-02-22,SBI,463.0,463.0,436.0,438.0,46423.0,20495417.0,,aabishkar2_nepse_data,0.7
2021-02-22,SBL,435.0,435.0,417.0,417.0,176994.0,74797068.0,,aabishkar2_nepse_data,0.7
2021-02-22,SCB,650.0,652.0,634.0,642.0,42112.0,26935383.0,,aabishkar2_nepse_data,0.7
2021-02-22,SFCL,245.0,250.0,222.0,228.0,169505.0,39570016.0,,aabishkar2_nepse_data,0.7
2021-02-22,SHINE,289.0,289.0,278.0,279.0,81582.0,22849275.0,,aabishkar2_nepse_data,0.7
2021-02-22,SHL,210.0,212.0,207.0,209.0,25246.0,5271898.0,,aabishkar2_nepse_data,0.7
2021-02-22,SHPC,378.0,378.0,354.0,354.0,79107.0,28471750.0,,aabishkar2_nepse_data,0.7
2021-02-22,SIFC,236.0,240.0,236.0,236.0,6548.0,1557228.0,,aabishkar2_nepse_data,0.7
2021-02-22,SINDU,197.0,197.0,193.0,194.0,21120.0,4111795.0,,aabishkar2_nepse_data,0.7
2021-02-22,SJCL,315.0,322.0,309.0,311.0,40600.0,12795788.0,,aabishkar2_nepse_data,0.7
2021-02-22,SLICL,878.0,880.0,844.0,852.0,45709.0,39109367.0,,aabishkar2_nepse_data,0.7
2021-02-22,SPDL,290.0,295.0,277.0,277.0,51681.0,14632223.0,,aabishkar2_nepse_data,0.7
2021-02-22,SRBL,354.0,354.0,321.0,324.0,204470.0,66841248.0,,aabishkar2_nepse_data,0.7
2021-02-22,SSHL,196.0,205.0,196.0,205.0,139609.0,28476480.0,,aabishkar2_nepse_data,0.7
2021-02-22,TRH,330.0,338.0,330.0,330.0,7645.0,2536670.0,,aabishkar2_nepse_data,0.7
2021-02-22,UMHL,172.0,180.0,166.0,168.0,212087.0,36397074.0,,aabishkar2_nepse_data,0.7
2021-02-22,UMRH,226.0,255.0,226.0,250.0,23943.0,5938670.0,,aabishkar2_nepse_data,0.7
2021-02-22,UNHPL,123.0,129.0,118.0,126.0,143326.0,17764777.0,,aabishkar2_nepse_data,0.7
2021-02-22,UPCL,145.0,152.0,140.0,146.0,274509.0,39860094.0,,aabishkar2_nepse_data,0.7
2021-02-22,UPPER,565.0,592.0,565.0,592.0,96224.0,56789985.0,,aabishkar2_nepse_data,0.7
