date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-06-25,SFCL,465.0,472.0,463.7,464.55,,,12372.0,5763345.0,,aabishkar2_nepse_data,0.7
2025-06-25,SHEL,300.1,306.0,297.0,302.44,,,388318.0,117039881.9,,aabishkar2_nepse_data,0.7
2025-06-25,SHINE,395.3,400.0,395.1,396.92,,,31994.0,12688477.2,,aabishkar2_nepse_data,0.7
2025-06-25,SHL,558.1,566.9,550.0,562.84,,,97030.0,54557248.5,,aabishkar2_nepse_data,0.7
2025-06-25,SHPC,603.0,616.0,599.1,612.65,,,332456.0,202041058.5,,aabishkar2_nepse_data,0.7
2025-06-25,SIFC,523.0,523.0,505.1,508.94,,,16966.0,8663999.5,,aabishkar2_nepse_data,0.7
2025-06-25,SINDU,767.8,767.8,732.0,735.25,,,44476.0,32985852.2,,aabishkar2_nepse_data,0.7
2025-06-25,SJCL,320.0,326.0,319.5,322.21,,,14912.0,4811431.0,,aabishkar2_nepse_data,0.7
2025-06-25,SPC,486.0,500.0,485.0,496.76,,,24555.0,12045008.6,,aabishkar2_nepse_data,0.7
2025-06-25,SPDL,408.0,430.0,408.0,421.66,,,240492.0,100873180.7,,aabishkar2_nepse_data,0.7
2025-06-25,SSHL,254.0,254.0,245.5,248.22,,,182205.0,45360579.1,,aabishkar2_nepse_data,0.7
2025-06-25,TPC,374.9,405.2,370.0,404.44,,,178171.0,69843124.2,,aabishkar2_nepse_data,0.7
2025-06-25,TRH,934.0,934.0,920.2,929.29,,,1546.0,1430365.0,,aabishkar2_nepse_data,0.7
2025-06-25,UMHL,538.0,549.0,538.0,545.91,,,131169.0,71515163.1,,aabishkar2_nepse_data,0.7
2025-06-25,UMRH,575.0,586.9,575.0,580.14,,,15159.0,8793563.4,,aabishkar2_nepse_data,0.7
2025-06-25,UNHPL,416.0,447.0,410.0,437.6,,,369275.0,158022964.0,,aabishkar2_nepse_data,0.7
2025-06-25,UPCL,418.0,418.0,405.0,409.49,,,283820.0,116135027.3,,aabishkar2_nepse_data,0.7
2025-06-25,UPPER,194.0,196.5,193.6,194.1,,,136897.0,26608859.7,,aabishkar2_nepse_data,0.7
