date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-08-30,KSBBL,140.0,142.0,140.0,140.0,,,3228.0,452966.0,,aabishkar2_nepse_data,0.7
2018-08-30,LBBL,149.0,150.0,148.0,149.0,,,4106.0,613400.0,,aabishkar2_nepse_data,0.7
2018-08-30,LBL,224.0,233.0,224.0,233.0,,,5309.0,1209454.0,,aabishkar2_nepse_data,0.7
2018-08-30,LICN,1550.0,1560.0,1550.0,1555.0,,,267.0,415185.0,,aabishkar2_nepse_data,0.7
2018-08-30,MBL,203.0,204.0,201.0,204.0,,,9857.0,1996011.0,,aabishkar2_nepse_data,0.7
2018-08-30,MDB,267.0,267.0,267.0,267.0,,,700.0,186900.0,,aabishkar2_nepse_data,0.7
2018-08-30,MEGA,162.0,164.0,161.0,161.0,,,21448.0,3474349.0,,aabishkar2_nepse_data,0.7
2018-08-30,MFIL,120.0,121.0,120.0,121.0,,,200.0,24100.0,,aabishkar2_nepse_data,0.7
2018-08-30,MLBL,192.0,192.0,190.0,191.0,,,7807.0,1487834.0,,aabishkar2_nepse_data,0.7
2018-08-30,MNBBL,369.0,379.0,369.0,379.0,,,2501.0,935280.0,,aabishkar2_nepse_data,0.7
2018-08-30,NABIL,950.0,952.0,945.0,947.0,,,5231.0,4957539.0,,aabishkar2_nepse_data,0.7
2018-08-30,NBB,197.0,199.0,197.0,199.0,,,8836.0,1754109.0,,aabishkar2_nepse_data,0.7
2018-08-30,NBL,287.0,287.0,283.0,286.0,,,19325.0,5489208.0,,aabishkar2_nepse_data,0.7
2018-08-30,NCCB,178.0,181.0,176.0,180.0,,,25663.0,4593261.0,,aabishkar2_nepse_data,0.7
2018-08-30,NGPL,179.0,179.0,179.0,179.0,,,10.0,1790.0,,aabishkar2_nepse_data,0.7
2018-08-30,NHDL,158.0,160.0,155.0,160.0,,,50.0,7850.0,,aabishkar2_nepse_data,0.7
2018-08-30,NHPC,76.0,78.0,76.0,78.0,,,6050.0,461750.0,,aabishkar2_nepse_data,0.7
2018-08-30,NIB,634.0,634.0,628.0,631.0,,,6009.0,3783569.0,,aabishkar2_nepse_data,0.7
2018-08-30,NICA,322.0,342.0,322.0,340.0,,,62781.0,20954534.0,,aabishkar2_nepse_data,0.7
2018-08-30,NLIC,901.0,915.0,894.0,906.0,,,18482.0,16657493.0,,aabishkar2_nepse_data,0.7
2018-08-30,NLICL,690.0,700.0,690.0,696.0,,,2269.0,1575514.0,,aabishkar2_nepse_data,0.7
2018-08-30,NMB,315.0,316.0,310.0,316.0,,,31183.0,9751029.0,,aabishkar2_nepse_data,0.7
2018-08-30,OHL,503.0,510.0,503.0,510.0,,,4419.0,2245368.0,,aabishkar2_nepse_data,0.7
2018-08-30,PCBL,289.0,296.0,287.0,295.0,,,11478.0,3347592.0,,aabishkar2_nepse_data,0.7
2018-08-30,PFL,144.0,144.0,142.0,142.0,,,70.0,10010.0,,aabishkar2_nepse_data,0.7
2018-08-30,PLIC,498.0,506.0,496.0,496.0,,,1886.0,940412.0,,aabishkar2_nepse_data,0.7
2018-08-30,PRVU,177.0,181.0,177.0,180.0,,,10436.0,1879484.0,,aabishkar2_nepse_data,0.7
2018-08-30,RADHI,217.0,221.0,217.0,217.0,,,240.0,52560.0,,aabishkar2_nepse_data,0.7
2018-08-30,RHPC,116.0,116.0,115.0,115.0,,,415.0,47735.0,,aabishkar2_nepse_data,0.7
2018-08-30,RLFL,118.0,120.0,118.0,120.0,,,432.0,51348.0,,aabishkar2_nepse_data,0.7
2018-08-30,RRHP,141.0,146.0,141.0,146.0,,,190.0,27110.0,,aabishkar2_nepse_data,0.7
2018-08-30,SADBL,145.0,147.0,144.0,147.0,,,1807.0,261985.0,,aabishkar2_nepse_data,0.7
2018-08-30,SANIMA,314.0,320.0,314.0,320.0,,,7414.0,2347856.0,,aabishkar2_nepse_data,0.7
2018-08-30,SBI,495.0,496.0,489.0,493.0,,,2756.0,1358272.0,,aabishkar2_nepse_data,0.7
2018-08-30,SBL,306.0,314.0,306.0,314.0,,,8210.0,2539500.0,,aabishkar2_nepse_data,0.7
2018-08-30,SCB,721.0,721.0,707.0,715.0,,,6503.0,4620167.0,,aabishkar2_nepse_data,0.7
2018-08-30,SFCL,97.0,97.0,97.0,97.0,,,200.0,19400.0,,aabishkar2_nepse_data,0.7
2018-08-30,SHINE,275.0,285.0,275.0,281.0,,,9496.0,2658005.0,,aabishkar2_nepse_data,0.7
2018-08-30,SHL,240.0,243.0,240.0,240.0,,,2220.0,535400.0,,aabishkar2_nepse_data,0.7
2018-08-30,SHPC,288.0,296.0,288.0,294.0,,,1650.0,485480.0,,aabishkar2_nepse_data,0.7
2018-08-30,SIFC,144.0,145.0,143.0,143.0,,,1310.0,187650.0,,aabishkar2_nepse_data,0.7
2018-08-30,SINDU,122.0,124.0,120.0,120.0,,,180.0,21920.0,,aabishkar2_nepse_data,0.7
2018-08-30,SLICL,527.0,527.0,527.0,527.0,,,2120.0,1117240.0,,aabishkar2_nepse_data,0.7
2018-08-30,SPDL,109.0,111.0,107.0,107.0,,,496.0,54230.0,,aabishkar2_nepse_data,0.7
2018-08-30,SRBL,216.0,220.0,214.0,220.0,,,14300.0,3102661.0,,aabishkar2_nepse_data,0.7
2018-08-30,TRH,262.0,262.0,262.0,262.0,,,750.0,196500.0,,aabishkar2_nepse_data,0.7
2018-08-30,UMHL,162.0,165.0,162.0,165.0,,,40.0,6540.0,,aabishkar2_nepse_data,0.7
