date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-03-20,PCBL,376.0,387.0,380.0,387.0,,,14586.0,5585557.0,,aabishkar2_nepse_data,0.7
2017-03-20,PFL,220.0,231.0,219.0,231.0,,,733.0,163499.0,,aabishkar2_nepse_data,0.7
2017-03-20,PLIC,1607.0,1723.0,1611.0,1723.0,,,21150.0,35326264.0,,aabishkar2_nepse_data,0.7
2017-03-20,PROFL,147.0,160.0,149.0,160.0,,,1930.0,289610.0,,aabishkar2_nepse_data,0.7
2017-03-20,PRVU,320.0,335.0,314.0,335.0,,,347309.0,110546440.0,,aabishkar2_nepse_data,0.7
2017-03-20,RHPC,199.0,210.0,199.0,202.0,,,505.0,102336.0,,aabishkar2_nepse_data,0.7
2017-03-20,RLFL,176.0,182.0,173.0,182.0,,,80.0,14050.0,,aabishkar2_nepse_data,0.7
2017-03-20,SADBL,302.0,314.0,302.0,314.0,,,5778.0,1791287.0,,aabishkar2_nepse_data,0.7
2017-03-20,SANIMA,480.0,493.0,476.0,490.0,,,64935.0,31622082.0,,aabishkar2_nepse_data,0.7
2017-03-20,SBI,1080.0,1100.0,1086.0,1095.0,,,2583.0,2818746.0,,aabishkar2_nepse_data,0.7
2017-03-20,SBL,583.0,595.0,585.0,592.0,,,20400.0,12035814.0,,aabishkar2_nepse_data,0.7
2017-03-20,SCB,1992.0,2040.0,1995.0,2032.0,,,7527.0,15124839.0,,aabishkar2_nepse_data,0.7
2017-03-20,SHBL,430.0,430.0,422.0,430.0,,,502.0,212012.0,,aabishkar2_nepse_data,0.7
2017-03-20,SHINE,345.0,359.0,340.0,359.0,,,542.0,192289.0,,aabishkar2_nepse_data,0.7
2017-03-20,SHL,308.0,325.0,303.0,322.0,,,16167.0,5061022.0,,aabishkar2_nepse_data,0.7
2017-03-20,SHPC,884.0,945.0,890.0,945.0,,,17324.0,15948545.0,,aabishkar2_nepse_data,0.7
2017-03-20,SINDU,229.0,244.0,233.0,244.0,,,430.0,103140.0,,aabishkar2_nepse_data,0.7
2017-03-20,SLICL,595.0,654.0,600.0,654.0,,,18794.0,11847475.0,,aabishkar2_nepse_data,0.7
2017-03-20,SRBL,408.0,430.0,408.0,430.0,,,7551.0,3155454.0,,aabishkar2_nepse_data,0.7
2017-03-20,TRH,201.0,210.0,197.0,210.0,,,1400.0,284220.0,,aabishkar2_nepse_data,0.7
