date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-06-12,EBL,656.0,656.0,638.0,638.86,,,44323.0,28387339.5,,aabishkar2_nepse_data,0.7
2025-06-12,EDBL,577.0,579.0,568.0,573.33,,,21267.0,12164625.5,,aabishkar2_nepse_data,0.7
2025-06-12,GBBL,398.0,399.0,392.1,392.42,,,23133.0,9103112.0,,aabishkar2_nepse_data,0.7
2025-06-12,GBIME,244.0,244.08,237.0,238.96,,,138305.0,33047480.2,,aabishkar2_nepse_data,0.7
2025-06-12,GFCL,648.9,652.0,636.1,641.84,,,18160.0,11704510.8,,aabishkar2_nepse_data,0.7
2025-06-12,GHL,263.1,267.6,258.0,258.74,,,730309.0,191737850.3,,aabishkar2_nepse_data,0.7
2025-06-12,GLH,261.9,272.9,258.2,264.62,,,231175.0,61691610.6,,aabishkar2_nepse_data,0.7
2025-06-12,GMFIL,493.0,502.9,487.2,493.91,,,28241.0,14011165.9,,aabishkar2_nepse_data,0.7
2025-06-12,GRDBL,1237.0,1262.5,1150.0,1156.58,,,27530.0,32570122.1,,aabishkar2_nepse_data,0.7
2025-06-12,GUFL,560.0,562.0,544.1,546.37,,,10857.0,5988660.9,,aabishkar2_nepse_data,0.7
2025-06-12,HBL,224.0,224.9,219.0,220.15,,,37740.0,8363858.4,,aabishkar2_nepse_data,0.7
2025-06-12,HDHPC,208.2,209.0,203.1,203.44,,,263031.0,54208725.8,,aabishkar2_nepse_data,0.7
2025-06-12,HIDCL,305.0,314.0,305.0,307.49,,,314896.0,97418761.8,,aabishkar2_nepse_data,0.7
2025-06-12,HPPL,535.0,563.8,535.0,557.1,,,317586.0,175665721.3,,aabishkar2_nepse_data,0.7
2025-06-12,HURJA,264.0,269.0,257.0,259.8,,,445273.0,117593940.2,,aabishkar2_nepse_data,0.7
2025-06-12,ICFC,613.0,632.0,610.0,617.2,,,26235.0,16291440.98,,aabishkar2_nepse_data,0.7
2025-06-12,JBBL,325.0,330.0,324.1,324.71,,,63150.0,20582845.5,,aabishkar2_nepse_data,0.7
2025-06-12,JFL,470.5,494.0,469.3,482.75,,,27658.0,13467378.1,,aabishkar2_nepse_data,0.7
2025-06-12,JOSHI,403.3,429.0,403.3,409.1,,,87297.0,35955829.8,,aabishkar2_nepse_data,0.7
2025-06-12,KBL,201.5,209.0,201.5,206.2,,,628944.0,129418855.4,,aabishkar2_nepse_data,0.7
2025-06-12,KKHC,349.3,355.9,340.1,342.29,,,17877.0,6183614.1,,aabishkar2_nepse_data,0.7
2025-06-12,KPCL,524.0,566.0,524.0,548.06,,,71033.0,39010759.1,,aabishkar2_nepse_data,0.7
2025-06-12,KSBBL,460.9,460.9,446.6,448.69,,,26510.0,11911889.8,,aabishkar2_nepse_data,0.7
2025-06-12,LBBL,447.5,452.8,440.0,443.8,,,115160.0,51180173.9,,aabishkar2_nepse_data,0.7
2025-06-12,LEC,214.0,222.0,214.0,218.4,,,243363.0,53445324.9,,aabishkar2_nepse_data,0.7
2025-06-12,LICN,913.0,913.0,898.1,899.18,,,24945.0,22493260.7,,aabishkar2_nepse_data,0.7
2025-06-12,MBL,218.0,220.0,215.0,217.02,,,138212.0,29881518.1,,aabishkar2_nepse_data,0.7
2025-06-12,MDB,588.2,594.0,586.0,587.52,,,13950.0,8223024.7,,aabishkar2_nepse_data,0.7
2025-06-12,MEN,607.6,629.0,607.6,617.56,,,450174.0,279916592.7,,aabishkar2_nepse_data,0.7
2025-06-12,MFIL,596.0,605.0,596.0,600.3,,,15898.0,9554776.1,,aabishkar2_nepse_data,0.7
2025-06-12,MHNL,271.0,274.5,259.4,264.38,,,28892.0,7729776.0,,aabishkar2_nepse_data,0.7
2025-06-12,MKJC,506.0,520.0,498.0,512.13,,,39154.0,20090903.9,,aabishkar2_nepse_data,0.7
2025-06-12,MLBL,390.0,393.0,386.1,389.01,,,127591.0,49735518.5,,aabishkar2_nepse_data,0.7
2025-06-12,MNBBL,368.0,368.0,359.6,360.92,,,36879.0,13341211.9,,aabishkar2_nepse_data,0.7
2025-06-12,MPFL,590.0,615.0,585.0,599.89,,,16669.0,10096523.0,,aabishkar2_nepse_data,0.7
2025-06-12,NABBC,1645.0,1681.0,1630.0,1639.07,,,19649.0,32428795.0,,aabishkar2_nepse_data,0.7
2025-06-12,NABIL,493.0,493.0,488.3,489.44,,,53316.0,26126194.5,,aabishkar2_nepse_data,0.7
2025-06-12,NBL,251.0,251.8,247.0,247.69,,,121500.0,30206188.5,,aabishkar2_nepse_data,0.7
2025-06-12,NFS,627.0,675.0,618.0,648.11,,,80010.0,52203669.6,,aabishkar2_nepse_data,0.7
2025-06-12,NGPL,393.0,418.0,390.2,407.11,,,2659169.0,1081488920.0,,aabishkar2_nepse_data,0.7
2025-06-12,NHDL,729.0,743.0,716.5,733.66,,,11059.0,8002573.1,,aabishkar2_nepse_data,0.7
2025-06-12,NHPC,222.9,227.0,219.1,220.31,,,176643.0,39407286.2,,aabishkar2_nepse_data,0.7
2025-06-12,NICA,345.0,350.0,345.0,347.74,,,54077.0,18781260.9,,aabishkar2_nepse_data,0.7
2025-06-12,NIFRA,281.0,286.5,279.3,279.97,,,297316.0,83997684.0,,aabishkar2_nepse_data,0.7
2025-06-12,NLIC,748.0,759.0,748.0,750.14,,,36988.0,27747260.2,,aabishkar2_nepse_data,0.7
2025-06-12,NLICL,593.0,600.0,585.1,589.44,,,45113.0,26620097.6,,aabishkar2_nepse_data,0.7
2025-06-12,NMB,245.0,245.0,238.7,241.82,,,32334.0,7794713.9,,aabishkar2_nepse_data,0.7
2025-06-12,NRN,2050.0,2068.9,2035.0,2062.34,,,195390.0,401959838.3,,aabishkar2_nepse_data,0.7
2025-06-12,NYADI,423.9,440.0,423.9,430.13,,,25513.0,11089369.6,,aabishkar2_nepse_data,0.7
2025-06-12,OHL,876.6,919.9,871.2,899.74,,,25637.0,22854762.0,,aabishkar2_nepse_data,0.7
2025-06-12,PCBL,240.0,243.0,238.3,239.79,,,54935.0,13144715.9,,aabishkar2_nepse_data,0.7
2025-06-12,PFL,407.0,423.0,407.0,412.51,,,23650.0,9845948.5,,aabishkar2_nepse_data,0.7
2025-06-12,PMHPL,300.0,317.9,297.1,309.08,,,108053.0,33354471.1,,aabishkar2_nepse_data,0.7
2025-06-12,PPCL,330.1,353.6,330.1,335.33,,,86640.0,29377093.1,,aabishkar2_nepse_data,0.7
2025-06-12,PROFL,486.7,510.0,484.0,494.97,,,18237.0,9078281.7,,aabishkar2_nepse_data,0.7
2025-06-12,PRVU,209.0,209.0,205.0,206.07,,,118147.0,24338840.3,,aabishkar2_nepse_data,0.7
2025-06-12,RADHI,861.3,866.0,838.0,840.59,,,638035.0,544183444.2,,aabishkar2_nepse_data,0.7
2025-06-12,RHPL,388.0,420.0,381.2,406.0,,,284392.0,115217625.1,,aabishkar2_nepse_data,0.7
2025-06-12,RLFL,487.9,500.0,475.0,485.38,,,31048.0,15144140.1,,aabishkar2_nepse_data,0.7
2025-06-12,RURU,750.0,783.2,743.4,749.36,,,59434.0,45262313.4,,aabishkar2_nepse_data,0.7
2025-06-12,SADBL,402.7,410.0,402.0,403.47,,,54844.0,22267566.3,,aabishkar2_nepse_data,0.7
2025-06-12,SAHAS,565.0,578.9,551.1,556.5,,,489575.0,277990620.8,,aabishkar2_nepse_data,0.7
2025-06-12,SANIMA,319.0,320.0,315.0,316.11,,,59034.0,18677007.0,,aabishkar2_nepse_data,0.7
2025-06-12,SAPDBL,1050.0,1060.0,994.8,1000.95,,,68295.0,70379186.3,,aabishkar2_nepse_data,0.7
2025-06-12,SBI,395.0,401.0,392.0,394.62,,,15885.0,6283354.5,,aabishkar2_nepse_data,0.7
2025-06-12,SBL,302.0,306.5,300.3,305.01,,,65909.0,20064061.4,,aabishkar2_nepse_data,0.7
2025-06-12,SCB,625.0,625.0,609.0,609.44,,,14922.0,9111848.0,,aabishkar2_nepse_data,0.7
2025-06-12,SFCL,488.0,507.0,488.0,498.64,,,39375.0,19657263.7,,aabishkar2_nepse_data,0.7
2025-06-12,SHEL,282.0,297.5,282.0,284.99,,,837660.0,244045507.0,,aabishkar2_nepse_data,0.7
2025-06-12,SHINE,400.4,406.9,400.4,404.43,,,34959.0,14122088.1,,aabishkar2_nepse_data,0.7
2025-06-12,SHL,572.2,579.9,551.0,570.28,,,350935.0,200086278.9,,aabishkar2_nepse_data,0.7
2025-06-12,SHPC,624.0,648.0,624.0,635.84,,,1180505.0,753854612.2,,aabishkar2_nepse_data,0.7
2025-06-12,SIFC,580.0,599.5,554.0,586.56,,,111648.0,64855291.7,,aabishkar2_nepse_data,0.7
2025-06-12,SINDU,848.0,867.0,835.0,843.04,,,55088.0,46700626.3,,aabishkar2_nepse_data,0.7
2025-06-12,SJCL,320.1,340.0,320.1,329.7,,,78803.0,26058260.3,,aabishkar2_nepse_data,0.7
2025-06-12,SPC,514.9,518.0,501.1,504.51,,,24227.0,12329559.4,,aabishkar2_nepse_data,0.7
2025-06-12,SPDL,435.0,458.0,428.0,434.61,,,636013.0,281266930.8,,aabishkar2_nepse_data,0.7
2025-06-12,SSHL,233.0,236.2,230.0,230.22,,,78978.0,18374956.8,,aabishkar2_nepse_data,0.7
2025-06-12,TPC,357.0,385.3,357.0,371.39,,,111205.0,41621050.1,,aabishkar2_nepse_data,0.7
2025-06-12,TRH,921.0,958.9,921.0,942.89,,,8224.0,7761578.0,,aabishkar2_nepse_data,0.7
2025-06-12,UMHL,522.2,528.0,520.0,522.51,,,258169.0,134837232.1,,aabishkar2_nepse_data,0.7
2025-06-12,UMRH,607.8,645.5,607.0,617.2,,,128211.0,80312490.0,,aabishkar2_nepse_data,0.7
2025-06-12,UNHPL,359.0,385.5,349.0,368.02,,,486118.0,180068142.7,,aabishkar2_nepse_data,0.7
2025-06-12,UPCL,480.0,486.3,465.0,466.85,,,1030260.0,488855034.5,,aabishkar2_nepse_data,0.7
2025-06-12,UPPER,199.5,203.6,199.0,199.16,,,272942.0,54830010.2,,aabishkar2_nepse_data,0.7
