date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-10-11,KSBBL,147.0,151.0,147.0,151.0,2948.0,441514.0,,aabishkar2_nepse_data,0.7
2018-10-11,LBBL,163.0,166.0,160.0,164.0,3721.0,601282.0,,aabishkar2_nepse_data,0.7
2018-10-11,LBL,242.0,246.0,242.0,245.0,1211.0,295429.0,,aabishkar2_nepse_data,0.7
2018-10-11,LICN,1500.0,1525.0,1495.0,1525.0,429.0,644481.0,,aabishkar2_nepse_data,0.7
2018-10-11,MBL,217.0,220.0,216.0,218.0,32811.0,7131758.0,,aabishkar2_nepse_data,0.7
2018-10-11,MEGA,197.0,204.0,194.0,200.0,82760.0,16444458.0,,aabishkar2_nepse_data,0.7
2018-10-11,MFIL,127.0,129.0,127.0,129.0,770.0,98940.0,,aabishkar2_nepse_data,0.7
2018-10-11,MLBL,172.0,177.0,172.0,177.0,213.0,37086.0,,aabishkar2_nepse_data,0.7
2018-10-11,MNBBL,398.0,398.0,395.0,398.0,562.0,223360.0,,aabishkar2_nepse_data,0.7
2018-10-11,NABIL,931.0,937.0,929.0,931.0,5113.0,4765260.0,,aabishkar2_nepse_data,0.7
2018-10-11,NBB,212.0,215.0,212.0,214.0,4835.0,1032909.0,,aabishkar2_nepse_data,0.7
2018-10-11,NBL,304.0,310.0,304.0,308.0,27685.0,8510730.0,,aabishkar2_nepse_data,0.7
2018-10-11,NCCB,211.0,214.0,204.0,214.0,36545.0,7701857.0,,aabishkar2_nepse_data,0.7
2018-10-11,NGPL,145.0,146.0,143.0,146.0,79.0,11414.0,,aabishkar2_nepse_data,0.7
2018-10-11,NHDL,136.0,136.0,136.0,136.0,40.0,5440.0,,aabishkar2_nepse_data,0.7
2018-10-11,NHPC,80.0,81.0,80.0,80.0,10200.0,816500.0,,aabishkar2_nepse_data,0.7
2018-10-11,NIB,628.0,642.0,628.0,640.0,4511.0,2869621.0,,aabishkar2_nepse_data,0.7
2018-10-11,NICA,425.0,436.0,425.0,431.0,35013.0,15126056.0,,aabishkar2_nepse_data,0.7
2018-10-11,NLIC,930.0,937.0,920.0,930.0,12594.0,11667641.0,,aabishkar2_nepse_data,0.7
2018-10-11,NLICL,677.0,685.0,675.0,675.0,1381.0,935970.0,,aabishkar2_nepse_data,0.7
2018-10-11,NMB,348.0,356.0,348.0,356.0,39258.0,13836938.0,,aabishkar2_nepse_data,0.7
2018-10-11,OHL,442.0,450.0,430.0,430.0,3288.0,1472100.0,,aabishkar2_nepse_data,0.7
2018-10-11,PCBL,320.0,328.0,320.0,328.0,12955.0,4212141.0,,aabishkar2_nepse_data,0.7
2018-10-11,PFL,150.0,150.0,148.0,150.0,151.0,22580.0,,aabishkar2_nepse_data,0.7
2018-10-11,PLIC,490.0,500.0,490.0,500.0,1490.0,736110.0,,aabishkar2_nepse_data,0.7
2018-10-11,PROFL,102.0,102.0,102.0,102.0,3960.0,403920.0,,aabishkar2_nepse_data,0.7
2018-10-11,PRVU,231.0,238.0,230.0,237.0,33914.0,7982319.0,,aabishkar2_nepse_data,0.7
2018-10-11,RADHI,195.0,198.0,194.0,198.0,242.0,47468.0,,aabishkar2_nepse_data,0.7
2018-10-11,RHPC,106.0,110.0,106.0,106.0,2745.0,292340.0,,aabishkar2_nepse_data,0.7
2018-10-11,RRHP,127.0,129.0,125.0,127.0,970.0,122850.0,,aabishkar2_nepse_data,0.7
2018-10-11,SADBL,150.0,150.0,150.0,150.0,3667.0,550050.0,,aabishkar2_nepse_data,0.7
2018-10-11,SANIMA,326.0,333.0,324.0,333.0,10817.0,3535949.0,,aabishkar2_nepse_data,0.7
2018-10-11,SBI,485.0,488.0,482.0,485.0,1691.0,821275.0,,aabishkar2_nepse_data,0.7
2018-10-11,SBL,327.0,333.0,327.0,330.0,7760.0,2563946.0,,aabishkar2_nepse_data,0.7
2018-10-11,SCB,690.0,700.0,690.0,700.0,6717.0,4647648.0,,aabishkar2_nepse_data,0.7
2018-10-11,SHL,242.0,242.0,238.0,238.0,12580.0,2996040.0,,aabishkar2_nepse_data,0.7
2018-10-11,SHPC,255.0,260.0,250.0,255.0,5348.0,1370240.0,,aabishkar2_nepse_data,0.7
2018-10-11,SIFC,146.0,148.0,146.0,148.0,600.0,88400.0,,aabishkar2_nepse_data,0.7
2018-10-11,SINDU,118.0,122.0,118.0,122.0,600.0,72000.0,,aabishkar2_nepse_data,0.7
2018-10-11,SLICL,525.0,525.0,521.0,521.0,3602.0,1886717.0,,aabishkar2_nepse_data,0.7
2018-10-11,SPDL,105.0,108.0,105.0,107.0,233.0,24968.0,,aabishkar2_nepse_data,0.7
2018-10-11,SRBL,237.0,243.0,235.0,241.0,2702.0,643200.0,,aabishkar2_nepse_data,0.7
2018-10-11,TRH,255.0,260.0,250.0,257.0,1770.0,444920.0,,aabishkar2_nepse_data,0.7
2018-10-11,UMHL,154.0,159.0,154.0,159.0,585.0,92651.0,,aabishkar2_nepse_data,0.7
