date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-09-30,NLICL,582.0,604.0,562.0,582.0,,,20167.0,11642026.6,,aabishkar2_nepse_data,0.7
2024-09-30,NMB,242.5,252.9,242.5,251.5,,,59124.0,14684997.3,,aabishkar2_nepse_data,0.7
2024-09-30,NRN,900.0,909.0,887.1,898.0,,,50575.0,45502795.6,,aabishkar2_nepse_data,0.7
2024-09-30,NYADI,287.2,306.0,285.1,306.0,,,4768.0,1406009.7,,aabishkar2_nepse_data,0.7
2024-09-30,OHL,895.0,925.0,880.0,925.0,,,18940.0,17391836.6,,aabishkar2_nepse_data,0.7
2024-09-30,PCBL,263.0,269.3,260.3,268.0,,,61403.0,16378715.0,,aabishkar2_nepse_data,0.7
2024-09-30,PFL,564.8,564.8,520.0,564.0,,,22958.0,12740393.4,,aabishkar2_nepse_data,0.7
2024-09-30,PMHPL,250.0,254.7,238.0,254.7,,,9820.0,2416998.1,,aabishkar2_nepse_data,0.7
2024-09-30,PPCL,239.2,239.2,221.6,234.0,,,84439.0,19410487.4,,aabishkar2_nepse_data,0.7
2024-09-30,PROFL,510.0,534.0,510.0,533.0,,,53508.0,27985870.3,,aabishkar2_nepse_data,0.7
2024-09-30,PRVU,227.0,231.0,224.1,231.0,,,146735.0,33475003.6,,aabishkar2_nepse_data,0.7
2024-09-30,RADHI,349.0,357.9,349.0,357.0,,,44203.0,15651666.8,,aabishkar2_nepse_data,0.7
2024-09-30,RHPL,349.0,362.0,348.8,359.0,,,31794.0,11298050.6,,aabishkar2_nepse_data,0.7
2024-09-30,RLFL,520.0,532.0,515.0,532.0,,,46594.0,24486685.4,,aabishkar2_nepse_data,0.7
2024-09-30,RURU,805.0,810.0,785.0,792.0,,,44396.0,35191369.4,,aabishkar2_nepse_data,0.7
2024-09-30,SADBL,398.0,410.0,398.0,410.0,,,22333.0,9017438.9,,aabishkar2_nepse_data,0.7
2024-09-30,SAHAS,456.0,456.0,436.0,446.9,,,33026.0,14694676.8,,aabishkar2_nepse_data,0.7
2024-09-30,SANIMA,326.1,335.5,326.1,333.0,,,95382.0,31698769.9,,aabishkar2_nepse_data,0.7
2024-09-30,SAPDBL,504.7,525.0,504.7,524.9,,,29625.0,15348612.4,,aabishkar2_nepse_data,0.7
2024-09-30,SBI,417.0,425.3,413.0,425.3,,,34821.0,14549405.4,,aabishkar2_nepse_data,0.7
2024-09-30,SBL,320.1,327.9,320.1,327.7,,,39358.0,12793466.3,,aabishkar2_nepse_data,0.7
2024-09-30,SCB,684.9,685.0,673.0,680.9,,,21518.0,14632819.6,,aabishkar2_nepse_data,0.7
2024-09-30,SFCL,510.0,538.0,507.0,535.0,,,35158.0,18473797.7,,aabishkar2_nepse_data,0.7
2024-09-30,SHEL,224.0,236.0,223.3,233.0,,,87496.0,20141303.9,,aabishkar2_nepse_data,0.7
2024-09-30,SHINE,461.0,462.0,454.0,462.0,,,54319.0,24931675.3,,aabishkar2_nepse_data,0.7
2024-09-30,SHL,480.0,483.9,471.0,483.5,,,25527.0,12278814.9,,aabishkar2_nepse_data,0.7
2024-09-30,SHPC,474.0,492.0,471.0,489.9,,,94876.0,46083487.8,,aabishkar2_nepse_data,0.7
2024-09-30,SIFC,517.0,546.0,512.0,542.0,,,28936.0,15367338.4,,aabishkar2_nepse_data,0.7
2024-09-30,SINDU,558.0,582.0,558.0,579.0,,,12335.0,7091976.4,,aabishkar2_nepse_data,0.7
2024-09-30,SJCL,303.0,319.0,302.0,313.9,,,17719.0,5475697.9,,aabishkar2_nepse_data,0.7
2024-09-30,SPC,510.0,512.0,502.0,506.0,,,2485.0,1255144.5,,aabishkar2_nepse_data,0.7
2024-09-30,SPDL,266.1,275.0,266.0,274.9,,,40961.0,11057056.1,,aabishkar2_nepse_data,0.7
2024-09-30,SSHL,205.0,205.0,200.0,204.3,,,25769.0,5244637.6,,aabishkar2_nepse_data,0.7
2024-09-30,TPC,428.0,449.0,421.0,433.0,,,9321.0,4026729.2,,aabishkar2_nepse_data,0.7
2024-09-30,TRH,1045.0,1090.0,1030.0,1090.0,,,6698.0,7124735.1,,aabishkar2_nepse_data,0.7
2024-09-30,UMHL,288.0,310.0,277.3,310.0,,,39270.0,11464243.6,,aabishkar2_nepse_data,0.7
2024-09-30,UMRH,406.9,423.0,406.7,422.0,,,17292.0,7224383.8,,aabishkar2_nepse_data,0.7
2024-09-30,UNHPL,236.0,246.0,236.0,245.9,,,11584.0,2824974.4,,aabishkar2_nepse_data,0.7
2024-09-30,UPCL,235.0,245.9,234.0,245.9,,,43493.0,10480842.0,,aabishkar2_nepse_data,0.7
2024-09-30,UPPER,201.5,201.5,194.2,199.0,,,213030.0,42171445.0,,aabishkar2_nepse_data,0.7
