date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-07-25,GRDBL,535.0,555.0,535.0,547.0,29226.0,15877488.6,,aabishkar2_nepse_data,0.7
2024-07-25,GUFL,784.0,788.0,760.0,770.0,80657.0,62655868.5,,aabishkar2_nepse_data,0.7
2024-07-25,HBL,250.0,254.5,241.0,253.5,257789.0,64762596.7,,aabishkar2_nepse_data,0.7
2024-07-25,HDHPC,185.0,190.0,180.0,184.6,615615.0,114391257.1,,aabishkar2_nepse_data,0.7
2024-07-25,HIDCL,205.0,208.0,200.0,203.5,248268.0,50398897.8,,aabishkar2_nepse_data,0.7
2024-07-25,HPPL,331.7,331.7,320.1,326.0,54174.0,17564830.1,,aabishkar2_nepse_data,0.7
2024-07-25,HURJA,244.0,244.0,232.0,235.0,124584.0,29357351.6,,aabishkar2_nepse_data,0.7
2024-07-25,ICFC,706.0,728.0,705.0,707.1,108258.0,77622949.3,,aabishkar2_nepse_data,0.7
2024-07-25,JBBL,351.9,351.9,340.2,349.0,161475.0,56046727.0,,aabishkar2_nepse_data,0.7
2024-07-25,JFL,732.0,733.0,717.0,717.5,119520.0,86639252.0,,aabishkar2_nepse_data,0.7
2024-07-25,JOSHI,337.0,337.0,326.1,328.0,67503.0,22287301.3,,aabishkar2_nepse_data,0.7
2024-07-25,KBL,189.7,195.4,189.7,193.1,575420.0,110773645.3,,aabishkar2_nepse_data,0.7
2024-07-25,KKHC,269.0,274.3,263.7,265.6,44001.0,11804002.5,,aabishkar2_nepse_data,0.7
2024-07-25,KPCL,530.0,534.0,509.6,519.4,79233.0,41396826.7,,aabishkar2_nepse_data,0.7
2024-07-25,KRBL,495.0,515.0,495.0,510.0,52222.0,26452421.6,,aabishkar2_nepse_data,0.7
2024-07-25,KSBBL,490.0,492.0,475.3,479.0,128156.0,61661841.3,,aabishkar2_nepse_data,0.7
2024-07-25,LBBL,472.0,478.0,457.0,469.7,96242.0,45075156.4,,aabishkar2_nepse_data,0.7
2024-07-25,LEC,228.0,230.6,221.0,224.0,205761.0,46393027.2,,aabishkar2_nepse_data,0.7
2024-07-25,LICN,1570.0,1599.0,1560.1,1595.0,13145.0,20749878.9,,aabishkar2_nepse_data,0.7
2024-07-25,MBL,222.0,231.0,222.0,228.6,259850.0,59372924.4,,aabishkar2_nepse_data,0.7
2024-07-25,MDB,679.2,679.2,635.0,640.0,190757.0,122442651.8,,aabishkar2_nepse_data,0.7
2024-07-25,MEN,665.3,669.0,645.0,658.0,164931.0,108662280.1,,aabishkar2_nepse_data,0.7
2024-07-25,MFIL,659.0,666.0,640.0,649.0,91565.0,60032408.2,,aabishkar2_nepse_data,0.7
2024-07-25,MHNL,290.0,290.0,276.1,278.0,60919.0,17117704.9,,aabishkar2_nepse_data,0.7
2024-07-25,MKJC,582.1,602.7,582.1,596.0,11094.0,6593554.5,,aabishkar2_nepse_data,0.7
2024-07-25,MLBL,397.0,407.5,396.0,402.5,135904.0,54478961.1,,aabishkar2_nepse_data,0.7
2024-07-25,MNBBL,419.0,425.0,414.0,417.0,120084.0,50174388.8,,aabishkar2_nepse_data,0.7
2024-07-25,MPFL,621.0,637.5,614.5,616.0,80926.0,50483999.6,,aabishkar2_nepse_data,0.7
2024-07-25,NABBC,582.0,594.9,577.1,578.0,17497.0,10232072.6,,aabishkar2_nepse_data,0.7
2024-07-25,NABIL,579.0,579.0,570.0,575.9,129069.0,74255917.3,,aabishkar2_nepse_data,0.7
2024-07-25,NBL,266.1,275.0,262.0,268.0,212145.0,56833067.8,,aabishkar2_nepse_data,0.7
2024-07-25,NFS,1295.4,1397.0,1270.1,1389.0,152769.0,199833313.2,,aabishkar2_nepse_data,0.7
2024-07-25,NGPL,390.7,392.0,383.0,390.1,253904.0,98293527.6,,aabishkar2_nepse_data,0.7
2024-07-25,NHDL,573.0,580.0,564.1,575.0,26048.0,14909363.5,,aabishkar2_nepse_data,0.7
2024-07-25,NHPC,195.8,196.0,190.0,192.5,261547.0,50519651.1,,aabishkar2_nepse_data,0.7
2024-07-25,NICA,499.0,505.0,491.0,501.9,163606.0,81736328.5,,aabishkar2_nepse_data,0.7
2024-07-25,NIFRA,233.0,235.0,227.5,230.5,319554.0,73746359.1,,aabishkar2_nepse_data,0.7
2024-07-25,NLIC,765.0,780.3,750.1,770.0,159060.0,122157831.3,,aabishkar2_nepse_data,0.7
2024-07-25,NLICL,638.0,660.0,638.0,655.0,74454.0,48427778.7,,aabishkar2_nepse_data,0.7
2024-07-25,NMB,248.0,252.8,245.0,250.0,231456.0,57589159.5,,aabishkar2_nepse_data,0.7
2024-07-25,NRN,872.0,923.0,860.0,880.0,211915.0,185681160.3,,aabishkar2_nepse_data,0.7
2024-07-25,NYADI,387.5,387.5,365.0,375.0,33758.0,12617233.7,,aabishkar2_nepse_data,0.7
2024-07-25,OHL,888.0,946.0,888.0,930.0,16232.0,15043493.6,,aabishkar2_nepse_data,0.7
2024-07-25,PCBL,264.3,273.0,260.0,269.0,412595.0,110944826.3,,aabishkar2_nepse_data,0.7
2024-07-25,PFL,632.1,640.0,626.1,626.1,87266.0,55093561.5,,aabishkar2_nepse_data,0.7
2024-07-25,PMHPL,278.0,280.0,271.5,272.0,28497.0,7826418.4,,aabishkar2_nepse_data,0.7
2024-07-25,PPCL,293.5,296.4,285.0,287.0,85651.0,24600400.6,,aabishkar2_nepse_data,0.7
2024-07-25,PROFL,495.0,509.9,491.0,496.5,112475.0,56379430.7,,aabishkar2_nepse_data,0.7
2024-07-25,PRVU,200.0,201.9,195.5,199.0,671902.0,133478098.1,,aabishkar2_nepse_data,0.7
2024-07-25,RADHI,340.0,340.0,328.2,332.0,300718.0,99999024.7,,aabishkar2_nepse_data,0.7
2024-07-25,RHPL,359.0,367.0,354.0,363.0,233814.0,84581271.6,,aabishkar2_nepse_data,0.7
2024-07-25,RLFL,510.0,514.9,501.0,502.0,101664.0,51461512.0,,aabishkar2_nepse_data,0.7
2024-07-25,RURU,772.0,789.0,765.0,779.9,76942.0,59615827.2,,aabishkar2_nepse_data,0.7
2024-07-25,SADBL,384.0,392.7,381.0,385.1,171545.0,66295215.2,,aabishkar2_nepse_data,0.7
2024-07-25,SAHAS,657.7,657.7,632.2,640.0,88450.0,56656029.8,,aabishkar2_nepse_data,0.7
2024-07-25,SANIMA,320.0,326.0,314.0,325.0,395072.0,126652352.7,,aabishkar2_nepse_data,0.7
2024-07-25,SAPDBL,458.0,483.9,458.0,477.0,201730.0,95601462.3,,aabishkar2_nepse_data,0.7
2024-07-25,SBI,403.0,419.0,403.0,410.0,264829.0,108569320.8,,aabishkar2_nepse_data,0.7
2024-07-25,SBL,333.4,333.4,319.5,326.9,170449.0,55400066.8,,aabishkar2_nepse_data,0.7
2024-07-25,SCB,656.9,665.0,638.0,663.0,124380.0,80312487.3,,aabishkar2_nepse_data,0.7
2024-07-25,SFCL,572.0,596.0,555.0,566.0,168664.0,97625009.3,,aabishkar2_nepse_data,0.7
2024-07-25,SHEL,208.3,214.0,206.7,208.1,380882.0,79806048.3,,aabishkar2_nepse_data,0.7
2024-07-25,SHINE,499.0,504.0,487.0,494.0,300224.0,149283480.9,,aabishkar2_nepse_data,0.7
2024-07-25,SHL,512.0,532.4,510.0,517.5,264891.0,137776794.7,,aabishkar2_nepse_data,0.7
2024-07-25,SHPC,400.0,426.5,400.0,425.0,426015.0,176251927.5,,aabishkar2_nepse_data,0.7
2024-07-25,SIFC,545.0,553.0,532.2,537.0,71844.0,39004005.5,,aabishkar2_nepse_data,0.7
2024-07-25,SINDU,500.0,510.0,493.2,500.0,49632.0,24763790.0,,aabishkar2_nepse_data,0.7
2024-07-25,SJCL,328.1,330.0,321.0,323.5,74219.0,24132166.4,,aabishkar2_nepse_data,0.7
2024-07-25,SPC,610.0,613.9,600.0,608.0,6778.0,4113685.5,,aabishkar2_nepse_data,0.7
2024-07-25,SPDL,295.0,303.0,288.2,295.3,165082.0,48627963.46,,aabishkar2_nepse_data,0.7
2024-07-25,SSHL,216.2,216.2,202.8,206.0,264193.0,54719372.4,,aabishkar2_nepse_data,0.7
2024-07-25,TPC,612.0,612.0,580.0,581.5,18925.0,11127787.6,,aabishkar2_nepse_data,0.7
2024-07-25,TRH,1019.0,1055.0,991.0,1046.0,76028.0,77434222.7,,aabishkar2_nepse_data,0.7
2024-07-25,UMHL,304.2,305.0,294.0,297.0,122862.0,36500468.8,,aabishkar2_nepse_data,0.7
2024-07-25,UMRH,468.1,468.1,449.8,452.0,136592.0,62385311.9,,aabishkar2_nepse_data,0.7
2024-07-25,UNHPL,285.0,286.0,276.0,280.0,110893.0,31233236.1,,aabishkar2_nepse_data,0.7
2024-07-25,UPCL,244.5,256.7,243.5,245.5,260380.0,64576414.1,,aabishkar2_nepse_data,0.7
2024-07-25,UPPER,218.1,218.1,206.0,211.3,766187.0,162459128.5,,aabishkar2_nepse_data,0.7
