date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-07-11,SADBL,158.0,159.0,156.0,158.0,,,12169.0,1918664.0,,aabishkar2_nepse_data,0.7
2019-07-11,SANIMA,340.0,346.0,340.0,341.0,,,11130.0,3812783.0,,aabishkar2_nepse_data,0.7
2019-07-11,SBI,460.0,462.0,459.0,459.0,,,6219.0,2865191.0,,aabishkar2_nepse_data,0.7
2019-07-11,SBL,315.0,316.0,312.0,314.0,,,11910.0,3738262.0,,aabishkar2_nepse_data,0.7
2019-07-11,SCB,660.0,671.0,660.0,669.0,,,7964.0,5325012.0,,aabishkar2_nepse_data,0.7
2019-07-11,SFCL,95.0,95.0,95.0,95.0,,,100.0,9500.0,,aabishkar2_nepse_data,0.7
2019-07-11,SHINE,251.0,252.0,249.0,251.0,,,12160.0,3046205.0,,aabishkar2_nepse_data,0.7
2019-07-11,SHL,234.0,234.0,228.0,228.0,,,22134.0,5097934.0,,aabishkar2_nepse_data,0.7
2019-07-11,SHPC,245.0,250.0,245.0,250.0,,,8079.0,1994529.0,,aabishkar2_nepse_data,0.7
2019-07-11,SIFC,152.0,159.0,152.0,159.0,,,7769.0,1229112.0,,aabishkar2_nepse_data,0.7
2019-07-11,SINDU,140.0,142.0,138.0,138.0,,,9540.0,1340550.0,,aabishkar2_nepse_data,0.7
2019-07-11,SLICL,467.0,467.0,449.0,458.0,,,3528.0,1608170.0,,aabishkar2_nepse_data,0.7
2019-07-11,SPDL,92.0,92.0,90.0,91.0,,,390.0,35665.0,,aabishkar2_nepse_data,0.7
2019-07-11,SRBL,252.0,252.0,249.0,249.0,,,31436.0,7897567.0,,aabishkar2_nepse_data,0.7
2019-07-11,TRH,313.0,314.0,311.0,311.0,,,10936.0,3419343.0,,aabishkar2_nepse_data,0.7
2019-07-11,UMHL,108.0,110.0,108.0,108.0,,,1252.0,135244.0,,aabishkar2_nepse_data,0.7
2019-07-11,UPCL,89.0,90.0,89.0,89.0,,,4590.0,411260.0,,aabishkar2_nepse_data,0.7
2019-07-11,UPPER,267.0,269.0,267.0,267.0,,,27009.0,7235970.0,,aabishkar2_nepse_data,0.7
