date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-08-18,NLICL,665.0,674.0,662.0,673.0,,,24125.0,16138380.0,,aabishkar2_nepse_data,0.7
2020-08-18,NMB,415.0,418.0,410.0,413.0,,,56122.0,23197661.0,,aabishkar2_nepse_data,0.7
2020-08-18,OHL,336.0,342.0,334.0,339.0,,,3258.0,1091701.0,,aabishkar2_nepse_data,0.7
2020-08-18,PCBL,275.0,279.0,275.0,277.0,,,94988.0,26356208.0,,aabishkar2_nepse_data,0.7
2020-08-18,PFL,145.0,151.0,145.0,147.0,,,717.0,105457.0,,aabishkar2_nepse_data,0.7
2020-08-18,PLIC,557.0,557.0,546.0,550.0,,,9829.0,5408188.0,,aabishkar2_nepse_data,0.7
2020-08-18,PMHPL,71.0,78.0,71.0,78.0,,,1860.0,140240.0,,aabishkar2_nepse_data,0.7
2020-08-18,PPCL,112.0,116.0,112.0,113.0,,,2000.0,228540.0,,aabishkar2_nepse_data,0.7
2020-08-18,PROFL,107.0,107.0,107.0,107.0,,,1300.0,139100.0,,aabishkar2_nepse_data,0.7
2020-08-18,PRVU,227.0,228.0,224.0,225.0,,,55898.0,12628498.0,,aabishkar2_nepse_data,0.7
2020-08-18,RADHI,169.0,178.0,169.0,177.0,,,2716.0,475731.0,,aabishkar2_nepse_data,0.7
2020-08-18,RHPC,85.0,88.0,84.0,87.0,,,23781.0,2050040.0,,aabishkar2_nepse_data,0.7
2020-08-18,RHPL,145.0,150.0,145.0,147.0,,,12105.0,1777065.0,,aabishkar2_nepse_data,0.7
2020-08-18,RLFL,121.0,123.0,121.0,121.0,,,2656.0,323698.0,,aabishkar2_nepse_data,0.7
2020-08-18,RRHP,90.0,93.0,90.0,93.0,,,1990.0,179570.0,,aabishkar2_nepse_data,0.7
2020-08-18,SADBL,142.0,146.0,142.0,144.0,,,2283.0,330922.0,,aabishkar2_nepse_data,0.7
2020-08-18,SANIMA,339.0,339.0,334.0,335.0,,,26555.0,8926139.0,,aabishkar2_nepse_data,0.7
2020-08-18,SAPDBL,116.0,121.0,116.0,120.0,,,2913.0,348997.0,,aabishkar2_nepse_data,0.7
2020-08-18,SBI,415.0,417.0,408.0,410.0,,,7423.0,3048143.0,,aabishkar2_nepse_data,0.7
2020-08-18,SBL,300.0,300.0,295.0,296.0,,,19908.0,5896038.0,,aabishkar2_nepse_data,0.7
2020-08-18,SCB,651.0,651.0,640.0,644.0,,,7550.0,4846653.0,,aabishkar2_nepse_data,0.7
2020-08-18,SFCL,111.0,111.0,108.0,110.0,,,1795.0,195800.0,,aabishkar2_nepse_data,0.7
2020-08-18,SHINE,236.0,236.0,233.0,234.0,,,9177.0,2157726.0,,aabishkar2_nepse_data,0.7
2020-08-18,SHL,161.0,161.0,155.0,157.0,,,4959.0,781227.0,,aabishkar2_nepse_data,0.7
2020-08-18,SHPC,229.0,233.0,227.0,228.0,,,6075.0,1391429.0,,aabishkar2_nepse_data,0.7
2020-08-18,SIFC,160.0,160.0,148.0,152.0,,,603.0,91846.0,,aabishkar2_nepse_data,0.7
2020-08-18,SINDU,125.0,128.0,122.0,128.0,,,4714.0,588821.0,,aabishkar2_nepse_data,0.7
2020-08-18,SJCL,133.0,135.0,132.0,134.0,,,8570.0,1141310.0,,aabishkar2_nepse_data,0.7
2020-08-18,SLICL,466.0,468.0,455.0,464.0,,,25501.0,11742846.0,,aabishkar2_nepse_data,0.7
2020-08-18,SPDL,105.0,107.0,103.0,104.0,,,14715.0,1534235.0,,aabishkar2_nepse_data,0.7
2020-08-18,SRBL,228.0,230.0,226.0,226.0,,,14096.0,3208650.0,,aabishkar2_nepse_data,0.7
2020-08-18,TRH,212.0,212.0,204.0,205.0,,,3360.0,692360.0,,aabishkar2_nepse_data,0.7
2020-08-18,UMHL,100.0,102.0,100.0,101.0,,,792.0,80167.0,,aabishkar2_nepse_data,0.7
2020-08-18,UNHPL,54.0,58.0,53.0,58.0,,,2470.0,139420.0,,aabishkar2_nepse_data,0.7
2020-08-18,UPCL,69.0,71.0,69.0,70.0,,,7020.0,490610.0,,aabishkar2_nepse_data,0.7
2020-08-18,UPPER,220.0,222.0,219.0,219.0,,,43755.0,9630636.0,,aabishkar2_nepse_data,0.7
