date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-12-22,NICA,412.0,419.0,412.0,415.0,23136.0,9580029.0,,aabishkar2_nepse_data,0.7
2019-12-22,NLIC,880.0,883.0,873.0,875.0,7043.0,6180802.0,,aabishkar2_nepse_data,0.7
2019-12-22,NLICL,465.0,469.0,463.0,469.0,3147.0,1459121.0,,aabishkar2_nepse_data,0.7
2019-12-22,NMB,332.0,332.0,322.0,326.0,102132.0,33366462.0,,aabishkar2_nepse_data,0.7
2019-12-22,OHL,412.0,430.0,411.0,423.0,1466.0,621369.0,,aabishkar2_nepse_data,0.7
2019-12-22,PCBL,281.0,282.0,280.0,280.0,10544.0,2959979.0,,aabishkar2_nepse_data,0.7
2019-12-22,PFL,135.0,135.0,133.0,133.0,80.0,10670.0,,aabishkar2_nepse_data,0.7
2019-12-22,PLIC,345.0,345.0,342.0,342.0,3076.0,1055052.0,,aabishkar2_nepse_data,0.7
2019-12-22,PMHPL,84.0,85.0,84.0,85.0,90.0,7620.0,,aabishkar2_nepse_data,0.7
2019-12-22,PPCL,104.0,114.0,104.0,114.0,1330.0,145580.0,,aabishkar2_nepse_data,0.7
2019-12-22,PROFL,97.0,99.0,97.0,98.0,54406.0,5278073.0,,aabishkar2_nepse_data,0.7
2019-12-22,PRVU,223.0,225.0,223.0,224.0,17022.0,3816052.0,,aabishkar2_nepse_data,0.7
2019-12-22,RADHI,141.0,141.0,139.0,140.0,117.0,16452.0,,aabishkar2_nepse_data,0.7
2019-12-22,RHPC,69.0,73.0,69.0,73.0,3711.0,259439.0,,aabishkar2_nepse_data,0.7
2019-12-22,RHPL,170.0,173.0,170.0,172.0,20610.0,3521300.0,,aabishkar2_nepse_data,0.7
2019-12-22,RLFL,107.0,107.0,107.0,107.0,1083.0,115881.0,,aabishkar2_nepse_data,0.7
2019-12-22,RRHP,95.0,97.0,95.0,96.0,110.0,10550.0,,aabishkar2_nepse_data,0.7
2019-12-22,SADBL,139.0,143.0,137.0,143.0,8449.0,1187662.0,,aabishkar2_nepse_data,0.7
2019-12-22,SANIMA,312.0,313.0,310.0,311.0,8168.0,2539331.0,,aabishkar2_nepse_data,0.7
2019-12-22,SBI,350.0,351.0,348.0,350.0,2386.0,834193.0,,aabishkar2_nepse_data,0.7
2019-12-22,SBL,286.0,287.0,285.0,285.0,5560.0,1587479.0,,aabishkar2_nepse_data,0.7
2019-12-22,SCB,535.0,535.0,528.0,528.0,4526.0,2398543.0,,aabishkar2_nepse_data,0.7
2019-12-22,SHINE,233.0,234.0,229.0,232.0,20846.0,4803236.0,,aabishkar2_nepse_data,0.7
2019-12-22,SHL,180.0,185.0,180.0,185.0,5579.0,1012457.0,,aabishkar2_nepse_data,0.7
2019-12-22,SHPC,186.0,188.0,182.0,183.0,26781.0,4931816.0,,aabishkar2_nepse_data,0.7
2019-12-22,SIFC,147.0,147.0,147.0,147.0,109.0,16023.0,,aabishkar2_nepse_data,0.7
2019-12-22,SINDU,134.0,135.0,131.0,133.0,1056.0,141388.0,,aabishkar2_nepse_data,0.7
2019-12-22,SJCL,162.0,162.0,156.0,157.0,3441.0,540747.0,,aabishkar2_nepse_data,0.7
2019-12-22,SLICL,280.0,284.0,270.0,279.0,44391.0,12332766.0,,aabishkar2_nepse_data,0.7
2019-12-22,SPDL,89.0,89.0,85.0,85.0,60.0,5220.0,,aabishkar2_nepse_data,0.7
2019-12-22,SRBL,215.0,217.0,215.0,215.0,1988.0,429381.0,,aabishkar2_nepse_data,0.7
2019-12-22,TRH,269.0,274.0,269.0,273.0,265.0,72325.0,,aabishkar2_nepse_data,0.7
2019-12-22,UMHL,108.0,112.0,107.0,112.0,3040.0,333226.0,,aabishkar2_nepse_data,0.7
2019-12-22,UNHPL,58.0,59.0,57.0,57.0,1045.0,60660.0,,aabishkar2_nepse_data,0.7
2019-12-22,UPCL,71.0,73.0,71.0,73.0,2830.0,204140.0,,aabishkar2_nepse_data,0.7
2019-12-22,UPPER,230.0,235.0,229.0,232.0,10754.0,2484960.0,,aabishkar2_nepse_data,0.7
