date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-02-11,NMB,468.0,474.0,466.0,468.0,,,3093.0,1449534.0,,aabishkar2_nepse_data,0.7
2018-02-11,OHL,664.0,669.0,656.0,656.0,,,20.0,13250.0,,aabishkar2_nepse_data,0.7
2018-02-11,PCBL,306.0,305.0,302.0,303.0,,,9107.0,2762154.0,,aabishkar2_nepse_data,0.7
2018-02-11,PFL,165.0,168.0,162.0,165.0,,,460.0,75870.0,,aabishkar2_nepse_data,0.7
2018-02-11,PLIC,1707.0,1740.0,1690.0,1700.0,,,3732.0,6368013.0,,aabishkar2_nepse_data,0.7
2018-02-11,PROFL,220.0,216.0,206.0,209.0,,,510.0,106260.0,,aabishkar2_nepse_data,0.7
2018-02-11,PRVU,229.0,233.0,227.0,229.0,,,13464.0,3080781.0,,aabishkar2_nepse_data,0.7
2018-02-11,RHPC,145.0,143.0,142.0,142.0,,,109.0,15546.0,,aabishkar2_nepse_data,0.7
2018-02-11,RLFL,140.0,140.0,140.0,140.0,,,693.0,97020.0,,aabishkar2_nepse_data,0.7
2018-02-11,SADBL,187.0,187.0,183.0,187.0,,,1882.0,348244.0,,aabishkar2_nepse_data,0.7
2018-02-11,SANIMA,350.0,353.0,350.0,352.0,,,17143.0,6034918.0,,aabishkar2_nepse_data,0.7
2018-02-11,SBI,590.0,595.0,584.0,593.0,,,5252.0,3099718.0,,aabishkar2_nepse_data,0.7
2018-02-11,SBL,345.0,346.0,343.0,343.0,,,3089.0,1061619.0,,aabishkar2_nepse_data,0.7
2018-02-11,SCB,997.0,1004.0,991.0,991.0,,,3812.0,3796499.0,,aabishkar2_nepse_data,0.7
2018-02-11,SFCL,118.0,122.0,120.0,122.0,,,30.0,3640.0,,aabishkar2_nepse_data,0.7
2018-02-11,SHINE,300.0,300.0,294.0,294.0,,,7697.0,2276534.0,,aabishkar2_nepse_data,0.7
2018-02-11,SHL,267.0,268.0,267.0,267.0,,,3200.0,856000.0,,aabishkar2_nepse_data,0.7
2018-02-11,SHPC,397.0,401.0,394.0,397.0,,,5406.0,2151076.0,,aabishkar2_nepse_data,0.7
2018-02-11,SINDU,157.0,154.0,146.0,150.0,,,2723.0,402742.0,,aabishkar2_nepse_data,0.7
2018-02-11,SLICL,900.0,915.0,887.0,891.0,,,1927.0,1717274.0,,aabishkar2_nepse_data,0.7
2018-02-11,SPDL,153.0,157.0,151.0,154.0,,,620.0,94535.0,,aabishkar2_nepse_data,0.7
2018-02-11,SRBL,260.0,262.0,256.0,257.0,,,4018.0,1044021.0,,aabishkar2_nepse_data,0.7
2018-02-11,TRH,301.0,305.0,298.0,305.0,,,5560.0,1667270.0,,aabishkar2_nepse_data,0.7
2018-02-11,UMHL,234.0,237.0,226.0,230.0,,,937.0,215815.0,,aabishkar2_nepse_data,0.7
