date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-11-03,SAPDBL,429.0,438.6,419.5,424.0,,,19034.0,8180122.8,,aabishkar2_nepse_data,0.7
2021-11-03,SBI,359.9,365.0,355.0,356.0,,,25974.0,9344336.5,,aabishkar2_nepse_data,0.7
2021-11-03,SBL,535.3,535.3,520.0,521.0,,,122419.0,64155554.2,,aabishkar2_nepse_data,0.7
2021-11-03,SCB,547.0,547.0,536.1,537.0,,,14381.0,7735121.0,,aabishkar2_nepse_data,0.7
2021-11-03,SFCL,562.0,565.0,545.3,550.1,,,16651.0,9260038.9,,aabishkar2_nepse_data,0.7
2021-11-03,SHEL,460.0,469.9,455.1,464.9,,,10415.0,4805522.0,,aabishkar2_nepse_data,0.7
2021-11-03,SHINE,545.0,553.0,534.0,538.0,,,185723.0,100895169.6,,aabishkar2_nepse_data,0.7
2021-11-03,SHL,243.0,245.0,239.0,239.1,,,32533.0,7826639.0,,aabishkar2_nepse_data,0.7
2021-11-03,SHPC,454.0,459.9,444.0,444.0,,,59415.0,26718671.8,,aabishkar2_nepse_data,0.7
2021-11-03,SIFC,575.0,575.0,542.0,542.0,,,30708.0,17001071.8,,aabishkar2_nepse_data,0.7
2021-11-03,SINDU,478.0,490.0,470.0,477.0,,,13898.0,6645180.0,,aabishkar2_nepse_data,0.7
2021-11-03,SJCL,417.0,417.0,402.0,406.0,,,16085.0,6575679.2,,aabishkar2_nepse_data,0.7
2021-11-03,SLI,577.4,585.0,570.0,575.0,,,14706.0,8493646.5,,aabishkar2_nepse_data,0.7
2021-11-03,SLICL,902.7,902.7,870.2,871.0,,,13398.0,11719222.6,,aabishkar2_nepse_data,0.7
2021-11-03,SPDL,540.0,554.0,530.0,535.0,,,54967.0,29682114.3,,aabishkar2_nepse_data,0.7
2021-11-03,SRBL,316.0,318.8,313.0,316.0,,,53872.0,16976827.4,,aabishkar2_nepse_data,0.7
2021-11-03,SSHL,417.1,420.0,406.0,411.0,,,28222.0,11610124.8,,aabishkar2_nepse_data,0.7
2021-11-03,TRH,387.8,387.8,377.0,378.0,,,1982.0,753063.4,,aabishkar2_nepse_data,0.7
2021-11-03,ULI,686.0,700.0,678.0,686.0,,,15505.0,10677987.0,,aabishkar2_nepse_data,0.7
2021-11-03,UMHL,524.9,530.4,491.1,498.0,,,275791.0,139494194.0,,aabishkar2_nepse_data,0.7
2021-11-03,UMRH,612.0,649.3,588.1,611.0,,,6605.0,4015941.5,,aabishkar2_nepse_data,0.7
2021-11-03,UNHPL,431.0,431.0,412.0,415.0,,,18517.0,7772717.7,,aabishkar2_nepse_data,0.7
2021-11-03,UPCL,460.0,464.0,443.0,444.0,,,83657.0,37752256.2,,aabishkar2_nepse_data,0.7
2021-11-03,UPPER,631.0,643.0,615.0,622.0,,,75569.0,47117354.2,,aabishkar2_nepse_data,0.7
