date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-06-14,KRBL,115.0,117.0,115.0,115.0,,,250.0,28772.0,,aabishkar2_nepse_data,0.7
2018-06-14,KSBBL,158.0,161.0,156.0,156.0,,,9394.0,1484971.0,,aabishkar2_nepse_data,0.7
2018-06-14,LBBL,151.0,152.0,149.0,150.0,,,12572.0,1901056.0,,aabishkar2_nepse_data,0.7
2018-06-14,LBL,271.0,271.0,266.0,266.0,,,4022.0,1079874.0,,aabishkar2_nepse_data,0.7
2018-06-14,LICN,1670.0,1689.0,1670.0,1689.0,,,50.0,83747.0,,aabishkar2_nepse_data,0.7
2018-06-14,MBL,216.0,217.0,213.0,217.0,,,8742.0,1879862.0,,aabishkar2_nepse_data,0.7
2018-06-14,MDB,290.0,290.0,285.0,290.0,,,428.0,122906.0,,aabishkar2_nepse_data,0.7
2018-06-14,MEGA,180.0,188.0,178.0,181.0,,,101778.0,18609776.0,,aabishkar2_nepse_data,0.7
2018-06-14,MFIL,128.0,130.0,128.0,130.0,,,400.0,51600.0,,aabishkar2_nepse_data,0.7
2018-06-14,MLBL,168.0,173.0,168.0,168.0,,,2780.0,477090.0,,aabishkar2_nepse_data,0.7
2018-06-14,MNBBL,386.0,393.0,383.0,383.0,,,3610.0,1393626.0,,aabishkar2_nepse_data,0.7
2018-06-14,NABIL,960.0,963.0,955.0,958.0,,,947.0,908810.0,,aabishkar2_nepse_data,0.7
2018-06-14,NBB,220.0,221.0,216.0,219.0,,,8589.0,1868494.0,,aabishkar2_nepse_data,0.7
2018-06-14,NBL,313.0,314.0,312.0,314.0,,,7764.0,2430632.0,,aabishkar2_nepse_data,0.7
2018-06-14,NCCB,248.0,255.0,241.0,255.0,,,6003.0,1481909.0,,aabishkar2_nepse_data,0.7
2018-06-14,NGPL,168.0,187.0,168.0,185.0,,,581.0,105834.0,,aabishkar2_nepse_data,0.7
2018-06-14,NHDL,197.0,215.0,197.0,215.0,,,820.0,172940.0,,aabishkar2_nepse_data,0.7
2018-06-14,NHPC,86.0,89.0,86.0,88.0,,,5120.0,449280.0,,aabishkar2_nepse_data,0.7
2018-06-14,NIB,631.0,635.0,625.0,625.0,,,10631.0,6683662.0,,aabishkar2_nepse_data,0.7
2018-06-14,NICA,329.0,330.0,324.0,327.0,,,8432.0,2768734.0,,aabishkar2_nepse_data,0.7
2018-06-14,NLIC,1040.0,1044.0,1022.0,1025.0,,,10065.0,10354525.0,,aabishkar2_nepse_data,0.7
2018-06-14,NLICL,1300.0,1300.0,1274.0,1295.0,,,5243.0,6719963.0,,aabishkar2_nepse_data,0.7
2018-06-14,NMB,370.0,382.0,368.0,372.0,,,28450.0,10573599.0,,aabishkar2_nepse_data,0.7
2018-06-14,OHL,553.0,553.0,532.0,542.0,,,1735.0,933200.0,,aabishkar2_nepse_data,0.7
2018-06-14,PCBL,299.0,300.0,295.0,296.0,,,19243.0,5686698.0,,aabishkar2_nepse_data,0.7
2018-06-14,PFL,135.0,135.0,135.0,135.0,,,100.0,13500.0,,aabishkar2_nepse_data,0.7
2018-06-14,PLIC,627.0,634.0,626.0,633.0,,,1571.0,991268.0,,aabishkar2_nepse_data,0.7
2018-06-14,PROFL,148.0,153.0,146.0,153.0,,,1140.0,167860.0,,aabishkar2_nepse_data,0.7
2018-06-14,PRVU,200.0,202.0,198.0,198.0,,,14048.0,2807126.0,,aabishkar2_nepse_data,0.7
2018-06-14,RADHI,268.0,290.0,262.0,290.0,,,11583.0,3299859.0,,aabishkar2_nepse_data,0.7
2018-06-14,RHPC,123.0,131.0,123.0,127.0,,,3440.0,442399.0,,aabishkar2_nepse_data,0.7
2018-06-14,RLFL,119.0,128.0,119.0,125.0,,,5809.0,721949.0,,aabishkar2_nepse_data,0.7
2018-06-14,SADBL,166.0,167.0,163.0,163.0,,,3857.0,637501.0,,aabishkar2_nepse_data,0.7
2018-06-14,SANIMA,336.0,338.0,333.0,334.0,,,8538.0,2858471.0,,aabishkar2_nepse_data,0.7
2018-06-14,SBI,511.0,517.0,510.0,515.0,,,1741.0,893518.0,,aabishkar2_nepse_data,0.7
2018-06-14,SBL,312.0,317.0,312.0,315.0,,,6401.0,2011783.0,,aabishkar2_nepse_data,0.7
2018-06-14,SCB,780.0,788.0,770.0,770.0,,,8300.0,6431254.0,,aabishkar2_nepse_data,0.7
2018-06-14,SFCL,104.0,104.0,104.0,104.0,,,200.0,20800.0,,aabishkar2_nepse_data,0.7
2018-06-14,SHINE,290.0,295.0,280.0,295.0,,,4695.0,1338150.0,,aabishkar2_nepse_data,0.7
2018-06-14,SHL,245.0,249.0,245.0,249.0,,,650.0,159800.0,,aabishkar2_nepse_data,0.7
2018-06-14,SHPC,346.0,352.0,337.0,347.0,,,19410.0,6707940.0,,aabishkar2_nepse_data,0.7
2018-06-14,SIFC,218.0,220.0,218.0,218.0,,,1976.0,433319.0,,aabishkar2_nepse_data,0.7
2018-06-14,SINDU,136.0,136.0,136.0,136.0,,,520.0,70720.0,,aabishkar2_nepse_data,0.7
2018-06-14,SLICL,670.0,680.0,660.0,674.0,,,1584.0,1057410.0,,aabishkar2_nepse_data,0.7
2018-06-14,SPDL,129.0,132.0,127.0,131.0,,,779.0,101133.0,,aabishkar2_nepse_data,0.7
2018-06-14,SRBL,224.0,231.0,220.0,225.0,,,22382.0,4939270.0,,aabishkar2_nepse_data,0.7
2018-06-14,TRH,285.0,285.0,276.0,280.0,,,1170.0,327410.0,,aabishkar2_nepse_data,0.7
2018-06-14,UMHL,173.0,190.0,170.0,185.0,,,4525.0,839898.0,,aabishkar2_nepse_data,0.7
