date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-05-22,PPCL,238.9,238.9,232.3,232.3,15062.0,3523267.7,,aabishkar2_nepse_data,0.7
2024-05-22,PROFL,358.9,359.0,344.0,344.0,32447.0,11319486.6,,aabishkar2_nepse_data,0.7
2024-05-22,PRVU,148.0,159.0,148.0,157.2,256224.0,39842627.3,,aabishkar2_nepse_data,0.7
2024-05-22,RADHI,249.0,249.0,240.6,245.0,28411.0,6966397.3,,aabishkar2_nepse_data,0.7
2024-05-22,RHPL,289.0,289.0,278.0,278.0,18868.0,5312239.9,,aabishkar2_nepse_data,0.7
2024-05-22,RLFL,415.0,419.0,404.0,413.9,106427.0,43747479.3,,aabishkar2_nepse_data,0.7
2024-05-22,RURU,635.0,645.0,622.3,631.9,38717.0,24546149.2,,aabishkar2_nepse_data,0.7
2024-05-22,SADBL,315.1,329.0,315.1,322.6,98137.0,31769693.1,,aabishkar2_nepse_data,0.7
2024-05-22,SAHAS,540.1,560.0,535.0,538.0,19685.0,10718883.0,,aabishkar2_nepse_data,0.7
2024-05-22,SANIMA,260.0,271.9,260.0,267.0,212525.0,56948469.5,,aabishkar2_nepse_data,0.7
2024-05-22,SAPDBL,336.0,336.0,325.1,328.0,26220.0,8680018.9,,aabishkar2_nepse_data,0.7
2024-05-22,SBI,298.0,312.0,298.0,309.5,57200.0,17613849.9,,aabishkar2_nepse_data,0.7
2024-05-22,SBL,245.7,272.0,245.7,266.0,290186.0,76308266.4,,aabishkar2_nepse_data,0.7
2024-05-22,SCB,574.0,607.9,574.0,598.0,138782.0,82849465.3,,aabishkar2_nepse_data,0.7
2024-05-22,SFCL,356.0,360.0,345.0,348.0,33485.0,11784336.2,,aabishkar2_nepse_data,0.7
2024-05-22,SHEL,171.0,177.7,168.5,170.5,473896.0,81949858.6,,aabishkar2_nepse_data,0.7
2024-05-22,SHINE,395.3,407.0,395.3,400.0,86615.0,34976204.7,,aabishkar2_nepse_data,0.7
2024-05-22,SHL,444.0,455.0,442.0,448.5,112870.0,50880917.5,,aabishkar2_nepse_data,0.7
2024-05-22,SHPC,336.0,344.4,336.0,341.9,116379.0,39586466.3,,aabishkar2_nepse_data,0.7
2024-05-22,SIFC,436.2,443.0,424.0,428.0,51016.0,22171882.6,,aabishkar2_nepse_data,0.7
2024-05-22,SINDU,403.0,403.0,388.0,388.0,7439.0,2905575.7,,aabishkar2_nepse_data,0.7
2024-05-22,SJCL,276.0,282.9,276.0,277.1,8329.0,2326072.6,,aabishkar2_nepse_data,0.7
2024-05-22,SPC,560.0,560.0,523.0,543.0,4182.0,2228433.7,,aabishkar2_nepse_data,0.7
2024-05-22,SPDL,248.0,251.0,242.2,244.0,67991.0,16807686.2,,aabishkar2_nepse_data,0.7
2024-05-22,SSHL,167.5,170.6,166.8,167.0,66098.0,11156302.8,,aabishkar2_nepse_data,0.7
2024-05-22,TPC,513.2,534.0,500.0,500.0,10289.0,5273479.1,,aabishkar2_nepse_data,0.7
2024-05-22,TRH,725.0,759.0,725.0,741.0,19338.0,14408569.1,,aabishkar2_nepse_data,0.7
2024-05-22,UMHL,241.5,249.9,237.0,240.0,37575.0,9033744.1,,aabishkar2_nepse_data,0.7
2024-05-22,UMRH,384.0,388.0,368.2,369.0,76606.0,28986504.1,,aabishkar2_nepse_data,0.7
2024-05-22,UNHPL,236.2,241.0,232.0,232.5,35591.0,8382521.6,,aabishkar2_nepse_data,0.7
2024-05-22,UPCL,203.9,203.9,196.2,197.5,30304.0,6013537.1,,aabishkar2_nepse_data,0.7
2024-05-22,UPPER,166.7,168.0,165.0,166.0,153432.0,25572272.7,,aabishkar2_nepse_data,0.7
